Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-02-22,93.9288012345808,93.76941978452211,91.25994322771588,91.32869601009412,54,12018.012018012018
2017-02-23,93.80379617571123,93.19752164019391,93.17252062842,93.76941978452211,30,5382.005382005382
2017-02-24,93.12876885781564,93.12876885781564,92.45999179286356,92.59124710467657,41,5037.005037005038
2017-02-27,94.69133209368505,94.00692939637425,93.34752771083737,93.34752771083737,40,7956.007956007957
2017-02-28,94.37569432003944,93.28815030787433,93.28815030787433,94.37569432003944,49,3873.003873003873
2017-03-01,93.89754996986338,93.46003226381997,93.06626632838089,93.06626632838089,71,8277.008277008277
2017-03-02,93.91005047575035,92.92876076362437,92.92876076362437,93.09439246662652,51,6780.00678000678
2017-03-03,92.81313108417004,92.20060629570925,91.25369297477239,92.49749331052445,123,23583.023583023583
2017-03-06,93.7537941521634,93.7537941521634,92.37873850459835,92.37873850459835,52,11208.011208011209
2017-03-07,95.19612837787282,93.36808678221077,93.36808678221077,94.37774268924885,63,5181.005181005181
2017-03-08,93.17054540909464,85.6796511174366,85.6796511174366,93.17054540909464,209,34341.03434103434
2017-03-09,86.54193488897529,86.38515602142277,84.03347300813542,86.22837715387031,169,39291.03929103929
2017-03-10,86.41964737228435,85.28770394855538,83.40635753792546,86.41964737228435,102,14037.014037014038
2017-03-13,89.05039676981515,87.7365898597253,85.45702512551206,85.45702512551206,175,29733.029733029733
2017-03-14,87.01227149163277,83.5913566016374,81.52501112729557,87.01227149163277,203,40998.040998041
2017-03-15,87.10633881216427,86.3663425573165,82.98305459553374,83.58822102428634,108,18090.01809001809
2017-03-16,87.0185426463349,85.30338183531062,84.74211348947267,87.0185426463349,48,10053.010053010054
2017-03-17,88.48912842397722,88.48912842397722,85.29083952590642,85.61066841571348,57,15285.015285015286
2017-03-20,90.34539021579874,88.44523034106253,87.79616582939524,88.89361790226268,173,42945.042945042944
2017-03-21,89.05039676981515,85.75804055121283,85.75804055121283,88.37624763933945,194,41268.04126804127
2017-03-22,86.54193488897529,85.94617519227583,83.78262682005145,84.96160390404617,112,24399.024399024398
2017-03-23,88.03133413072396,86.82100127321874,85.29711068060848,85.67651554008556,90,20478.02047802048
2017-03-24,88.8779400155074,87.79616582939524,86.82100127321874,87.2725244117699,97,20682.020682020684
2017-03-27,88.42328129960521,87.80557256144836,85.99948000724368,86.99659360487753,161,36507.03650703651
2017-03-28,87.98430047045824,87.58608214687487,87.58608214687487,87.98430047045824,32,8748.008748008748
2017-03-29,88.53302650689194,87.48260809429023,86.87430608818659,87.03108495573906,133,30381.03038103038
2017-03-30,89.5991228062489,87.32582922673778,87.31955807203565,87.31955807203565,94,36216.03621603622
2017-03-31,88.29785820556322,87.71777639561898,87.08752534805797,87.15650804978105,38,10875.010875010876
2017-04-03,88.48599284662617,88.48599284662617,87.10633881216427,87.85887737641623,36,7311.007311007311
2017-04-04,89.36395450492014,89.01904099630465,88.4358236090094,88.4546370731157,48,10809.01080901081
2017-04-05,89.65242762121673,88.6490428688808,88.42328129960521,89.07548138862356,63,16272.016272016272
2017-04-06,88.69607652914654,88.15362164741491,87.79303025204419,88.69607652914654,65,19341.019341019342
2017-04-07,88.59573805391294,88.05955432688341,88.05955432688341,88.1097235645002,37,8220.00822000822
2017-04-10,88.68353421974233,88.08777452304287,87.95294469694772,88.68353421974233,46,11133.011133011134
2017-04-11,89.9973411298322,89.9973411298322,87.86201295376726,88.1097235645002,73,15846.015846015847
2017-04-12,94.67875811494959,91.08225089329545,90.25445847261825,90.25445847261825,173,35253.035253035254
2017-04-13,91.08852204799756,87.18472824594049,87.08752534805797,91.08852204799756,136,25503.025503025503
2017-04-17,88.73683903471019,88.65217844623184,87.20071969043089,87.89023314992674,62,17037.017037017038
2017-04-18,89.68064781737618,89.47997086690899,88.42328129960521,88.42328129960521,107,43911.04391104391
2017-04-19,89.69005454942933,88.4170101449031,87.84633506701202,89.69005454942933,47,9624.009624009625
2017-04-20,89.08175254332566,88.68039864239128,88.14421491536176,88.2665024320527,40,9954.009954009955
2017-04-21,90.08513729566157,89.36709008227118,88.05328317218131,88.05328317218131,54,18564.018564018563
2017-04-24,91.92572120072785,91.46792690747458,90.24818731791618,90.53666043421276,82,21369.02136902137
2017-04-25,92.29258375080067,91.80970483873901,91.39267305104939,92.29258375080067,79,15594.015594015595
2017-04-26,91.61216346562287,91.02894607832759,91.02894607832759,91.61216346562287,37,8502.008502008503
2017-04-27,91.86928080840894,90.93174318044505,90.48649119659598,90.54920274361697,36,8982.008982008982
2017-04-28,97.723403722819,96.29671602809134,92.18597412086498,92.18597412086498,348,80946.08094608095
2017-05-01,98.61390769051714,97.22484692400207,96.21205543961297,96.21205543961297,151,19890.019890019892
2017-05-02,97.83314893010572,96.63849395935573,95.94866694212477,97.55094696851127,55,13197.013197013197
2017-05-03,96.53501990677111,94.39969173070617,92.49953185596998,96.53501990677111,112,28425.028425028428
2017-05-04,94.42477634951454,94.03596475798436,93.12664732617995,94.06418495414384,69,13836.013836013837
2017-05-05,94.24918401785577,94.04223591268648,93.89486377718715,94.02342244858019,26,6144.0061440061445
2017-05-08,95.32155147191482,93.78511856990039,93.78511856990039,94.39655615335512,52,12807.012807012807
2017-05-09,94.44358981362086,93.73494933228362,93.28342619373244,93.86977915837876,43,13692.013692013692
2017-05-10,94.45299654567401,94.15511669732426,93.16740983174358,93.16740983174358,69,13494.013494013494
2017-05-11,94.53138597945028,93.44020506128491,93.44020506128491,94.53138597945028,32,7368.007368007368
2017-05-12,92.68139534233084,92.68139534233084,92.68139534233084,92.68139534233084,13,1269.001269001269
2017-05-15,93.92935512804868,93.7098647134752,93.446476215987,93.446476215987,51,9774.009774009774
2017-05-16,94.06732053149487,93.44020506128491,93.16740983174358,94.06732053149487,60,11031.011031011032
2017-05-17,92.28004144139649,89.0472611924641,88.9406515625284,92.28004144139649,152,19752.019752019754
2017-05-18,89.67751224002512,89.18836217326138,87.93726681019248,89.04412561511307,132,26388.02638802639
2017-05-19,90.93174318044505,90.1164930691721,89.48937759896212,89.60539396095098,132,23247.023247023248
2017-05-22,91.09792878005068,90.34539021579874,89.67751224002512,90.63386333209532,93,14661.014661014662
2017-05-23,91.13242013091222,91.11987782150806,90.55547389831908,90.55547389831908,31,5925.005925005925
2017-05-24,91.59648557886763,91.41775766985779,90.55233832096802,91.59648557886763,48,9798.009798009798
2017-05-25,91.35504612283678,91.08852204799756,90.93174318044505,91.35504612283678,37,5751.005751005751
2017-05-26,91.42716440191091,90.73733738467996,90.13844211062947,90.49276235129808,38,7851.007851007851
2017-05-30,90.97564126335976,89.44234393869638,89.05039676981515,90.97564126335976,51,6696.006696006696
2017-05-31,89.36395450492014,88.84658424199694,88.58633132185979,89.36395450492014,86,31569.03156903157
2017-06-01,88.88421117020953,87.6174379203854,87.60803118833223,88.88421117020953,100,13020.01302001302
2017-06-02,89.44234393869638,89.36395450492014,87.68955619945955,87.68955619945955,61,14190.01419001419
2017-06-05,89.99106997513012,89.99106997513012,89.22598910147396,89.78412186996081,38,8058.0080580080585
2017-06-06,90.30149213288404,90.30149213288404,89.36395450492014,89.89386707724756,38,6093.006093006094
2017-06-07,91.2735211117095,89.80293533406712,89.80293533406712,90.69657487911631,108,20316.020316020316
2017-06-08,89.87818919049231,88.51421304278564,88.51421304278564,89.49878433101527,98,16932.016932016933
2017-06-09,90.2419161632141,89.73395263234403,89.20717563736765,89.20717563736765,33,8415.008415008415
2017-06-12,90.62445660004215,90.45827100043653,89.2228535241229,89.92208727340702,121,26994.026994026994
2017-06-13,91.85673849900475,91.85673849900475,90.36106810255397,90.76869315819047,63,9300.0093000093
2017-06-14,93.44020506128491,92.11072026443979,91.32055477197524,91.32055477197524,145,23442.02344202344
2017-06-15,92.33334625636432,92.33334625636432,91.48046921687879,91.66860385794176,42,6726.006726006726
2017-06-16,95.94866694212477,95.69154959933871,92.20792316232234,92.49012512391683,120,26766.026766026767
2017-06-19,95.87654866305063,95.71663421814709,94.96409565389513,95.6727361352324,87,13419.01341901342
2017-06-20,95.05502739707558,93.28029061638141,93.28029061638141,95.05502739707558,96,20379.02037902038
2017-06-21,93.26774830697717,90.61818544534006,90.54920274361697,93.26774830697717,92,16692.016692016692
2017-06-22,90.93174318044505,90.740472962031,88.78387269497591,90.93174318044505,126,38391.03839103839
2017-06-23,92.81308959107494,92.25809239993914,90.61818544534006,90.67776141501004,166,29925.029925029925
2017-06-26,92.8350386325323,90.26072962732042,90.26072962732042,92.8350386325323,60,12510.01251001251
2017-06-27,90.02242574864061,89.56463145538731,89.20090448266555,90.02242574864061,101,14610.01461001461
2017-06-28,91.36758843224096,91.09792878005068,90.51784697010649,90.70284603381843,42,4833.004833004833
2017-06-29,91.66860385794176,90.97564126335976,90.30462771023508,91.31741919462418,54,12327.012327012328
2017-06-30,93.12664732617995,92.11699141914188,91.25157207025214,91.39267305104939,91,21234.021234021235
2017-07-03,92.91342806630854,92.76605593080923,91.66233270323966,91.66233270323966,16,3891.003891003891
2017-07-05,92.69080207438401,91.48674037158085,91.48674037158085,92.69080207438401,29,5124.005124005124
2017-07-06,92.46817608245946,90.86589605607301,90.61818544534006,91.79402695198375,45,10365.010365010365
2017-07-07,91.71877309555857,91.31114803992209,90.85962490137089,90.85962490137089,60,10548.010548010549
2017-07-10,92.96986845862745,92.96046172657431,90.92860760309401,90.92860760309401,30,6405.006405006405
2017-07-11,95.00799373680984,94.60350425852441,92.96359730392534,92.96359730392534,192,42273.04227304227
2017-07-12,96.14934389259196,94.56901290766287,94.30562441017466,94.60350425852441,113,31407.03140703141
2017-07-13,96.09603907762416,96.09603907762416,94.38087826659986,95.27451781164908,80,13455.013455013455
2017-07-14,95.63510920701981,95.55671977324356,95.55671977324356,95.63510920701981,36,2955.002955002955
2017-07-17,95.95807367417794,95.78561691987021,95.32155147191482,95.41248321509528,76,19848.01984801985
2017-07-18,97.59484505142596,96.62908722730258,95.63197362966876,95.88595539510379,108,20007.020007020008
2017-07-19,100.02491749848957,99.46364915265164,96.62908722730258,96.62908722730258,176,37167.03716703717
2017-07-20,101.32304652182418,100.38550889386029,99.99356172497907,100.14406943782946,84,20322.020322020322
2017-07-21,100.65203296869953,99.74585111424612,99.74585111424612,100.33847523359454,108,28107.02810702811
2017-07-24,101.77456966037538,101.2791484389095,99.08424429317462,99.57025878258735,41,9585.009585009586
2017-07-25,105.35226341792324,103.71235646332416,101.90626390911946,101.90626390911946,131,33468.03346803347
2017-07-26,106.77895111265089,105.35539899527429,104.13879498306694,104.13879498306694,160,40518.04051804052
2017-07-27,106.60962993569419,104.81294411354266,104.72514794771327,106.23022507621718,54,7797.007797007797
2017-07-28,106.23336065356824,104.49938637843765,104.49938637843765,104.7282835250643,97,19692.019692019694
2017-07-31,104.82235084559582,104.1043036322054,104.10116805485434,104.82235084559582,44,9756.009756009757
2017-08-01,111.93384027777684,109.11809181653408,104.00082957962074,104.00082957962074,152,37053.03705303706
2017-08-02,118.44329885855625,114.8467916369021,108.75122926646125,108.75122926646125,407,78987.07898707899
2017-08-03,117.28627081601888,116.34873318805496,115.69339752168555,115.7028042537387,156,37806.037806037806
2017-08-04,116.01636198884367,114.7652666257748,114.7652666257748,116.01636198884367,40,8535.008535008536
2017-08-07,114.7652666257748,112.77417500785816,112.28533849882949,114.44857331331878,145,32967.03296703297
2017-08-08,113.38561259131289,111.92443354572366,111.69240082174598,112.51705766507206,96,21570.02157002157
2017-08-09,111.76451910082014,111.46977482982143,110.372322756954,111.76451910082014,109,22197.022197022197
2017-08-10,113.19434237289884,112.00909413420202,111.56697772770399,111.61401138796973,106,21954.021954021955
2017-08-11,113.19434237289884,112.8588355963365,111.15025949774946,111.62968927472497,207,67188.06718806719
2017-08-14,116.95703519415864,116.43652935388437,113.16298659938833,113.16298659938833,331,57456.05745605746
2017-08-15,120.71659243806738,120.14591736017634,116.8159342133614,117.27059292926361,213,47538.04753804754
2017-08-16,121.2214203915864,119.62227594255101,117.9290641729841,120.17413755633576,241,42957.042957042955
2017-08-17,118.89795757445847,114.51128486033977,114.51128486033977,118.89795757445847,80,7605.007605007605
2017-08-18,115.48331383916522,115.48331383916522,111.92129796837263,114.50814928298871,94,20631.02063102063
2017-08-21,117.27059292926361,116.99152654502019,115.48331383916522,115.48331383916522,205,33063.033063033065
2017-08-22,117.10127175230691,116.00068410208844,115.7028042537387,116.43025819918229,79,14250.01425001425
2017-08-23,118.36647721345554,118.09211419523871,113.57061165502482,115.07568878352875,127,17643.017643017643
2017-08-24,118.13914785550445,116.48356301415012,116.48356301415012,118.11406323669601,96,13530.01353001353
2017-08-25,119.6536317160615,119.55642881817897,116.59644379878793,116.59644379878793,85,19401.019401019403
2017-08-28,121.03015017317236,119.90761348149654,118.93558450267109,119.55642881817897,128,21444.021444021444
2017-08-29,120.8545578415136,120.8545578415136,119.03905855525574,119.03905855525574,97,17550.01755001755
2017-08-30,125.42309404199317,125.41995846464214,120.71972801541845,120.71972801541845,171,50037.05003705004
2017-08-31,128.91299163371164,126.67732498241305,125.80249890147017,125.80249890147017,205,40746.040746040744
2017-09-01,125.87461718054436,123.56369667282061,123.54174763136325,125.87461718054436,99,15825.015825015826
2017-09-05,124.48242083667824,120.7354059021737,120.7354059021737,123.54174763136325,74,8142.008142008142
2017-09-06,123.12471584367367,122.91463216115332,121.18692904072488,121.18692904072488,73,19803.019803019804
2017-09-07,125.42309404199317,124.0214909660739,122.93031004790858,122.93031004790858,101,21168.02116802117
2017-09-08,124.79597857178322,121.82345124298797,121.82345124298797,123.07454660605687,96,21819.02181902182
2017-09-11,124.20649002978583,122.11192435928459,121.74506180921172,124.20649002978583,141,36357.036357036355
2017-09-12,121.77641758272222,118.46211232266259,117.4273717968161,121.44404638351095,156,32496.032496032498
