Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-06-12,131.598205,129.48293525,126.90782424999999,130.58655425,6741,798685
2020-06-15,133.4542915,131.87410975,126.03830625,126.146996,8625,1031102
2020-06-16,136.5644905,133.49609525,131.263775,136.15481375,7458,929458
2020-06-17,134.48266375,133.1198615,132.935925,133.939215,3613,536390
2020-06-18,133.62986725000002,133.11150075,131.85738825,132.15837525,3134,442946
2020-06-19,135.08463774999998,132.22526125000002,130.85409825,135.06791625000002,5776,3592394
2020-06-22,131.53967975,131.00459175,130.13507375,131.263775,3667,493892
2020-06-23,132.66002025,131.966078,130.661801,132.066407,4123,472767
2020-06-24,130.950246875,127.2673365,126.849299,130.67016175,5064,761810
2020-06-25,129.59998575,129.31572025,125.51157900000001,127.12520375000001,4110,531397
2020-06-26,129.34916325,127.51815900000001,126.69044475,129.257195,4727,947891
2020-06-29,130.8457375,130.06818775,128.3375125,128.6719425,3880,641451
2020-06-30,130.97114875,130.41933925,128.822436,129.1735875,5832,1118035
2020-07-01,131.932635,129.95113725000002,129.859169,130.7119655,3937,499460
2020-07-02,132.82723525,131.297218,130.87081975,131.7821415,3350,557236
2020-07-06,133.69675325,132.1834575,131.3473825,132.82723525,3807,540610
2020-07-07,131.28885725,129.44113149999998,129.33244175,130.49458600000003,3419,471890
2020-07-08,130.059827,129.2404735,128.64686025,129.65015025,3732,502070
2020-07-09,129.3408025,126.62355874999999,126.28912875000002,128.688664,5428,607129
2020-07-10,128.11177225,127.79406374999999,126.23896425000001,126.82421675,3895,589137
2020-07-13,131.20524975,129.42441000000002,128.89768275,129.04817624999998,5105,645019
2020-07-14,133.10314,132.5513305,128.75555,129.42441000000002,4108,905937
2020-07-15,134.86725825,133.21182975000002,133.14494375,133.7552785,5592,1223586
2020-07-16,134.52446750000001,134.1900375,132.1500145,133.14494375,4075,477272
2020-07-17,135.076277,133.62986725000002,133.36232325,134.4910245,3484,773854
2020-07-20,132.81051374999998,130.73704775000002,130.73704775000002,132.81051374999998,3396,481514
2020-07-21,133.4208485,131.932635,131.25541425,131.263775,4367,1123925
2020-07-22,133.62986725000002,132.69346325,131.3473825,131.37246475,2793,477813
2020-07-23,133.47937375,133.17838675,132.43428,132.935925,3559,706139
2020-07-24,135.10972,133.638228,132.74362775,133.81380375,4318,550288
2020-07-27,136.5979335,136.480883,133.270355,133.37904475,5111,717746
2020-07-28,131.5814835,129.86752975000002,128.588335,130.36917475,7579,963241
2020-07-29,131.69853400000002,130.63671875,129.554001625,130.8457375,4827,685990
2020-07-30,128.99801175,127.183729,126.54914807499999,128.99801175,5027,760194
2020-07-31,126.87438125,125.80420525,124.42468149999999,126.79077375,5933,1047206
2020-08-03,126.47306525,125.75404075,124.842719,126.32257175000001,4570,564815
2020-08-04,126.44798300000001,126.42290075000001,125.1269845,125.377807,3593,454652
2020-08-05,129.92605500000002,129.88425125,127.217172,127.217172,4122,508472
2020-08-06,130.83737675,130.42770000000002,129.357524,130.661801,4428,854983
2020-08-07,132.4510015,132.37575475,129.6752325,130.41933925,3231,586032
2020-08-10,135.10135925,134.975948,132.55969125000001,132.55969125000001,4239,593748
2020-08-11,139.3068165,136.5979335,136.32202875000002,137.22498975,6279,671390
2020-08-12,138.688121,137.3336795,136.5979335,137.952375,3448,441334
2020-08-13,140.03420175000002,138.6713995,137.86876750000002,137.952375,4649,580808
2020-08-14,139.03091175,138.8720575,137.5677805,137.62630575,2321,388258
2020-08-17,139.04763325,137.70991325,136.82367375,137.5677805,3373,546917
2020-08-18,138.290985375,137.4340085,136.92400275,137.47581225000002,3256,425787
2020-08-19,138.46238075000002,137.09121775,136.9323635,137.9022105,2633,725153
2020-08-20,136.815313,136.25514275,135.7953015,136.347111,3324,539958
2020-08-21,135.9625165,135.20168825000002,134.4910245,134.507746,3456,826469
2020-08-24,137.0661355,136.72334475,134.73348625,134.98430875,4168,668515
2020-08-25,138.15303300000002,136.3638325,135.83710525,137.8353245,3687,541290
2020-08-26,137.718274,137.0326925,135.23513125,136.17153525,3464,723322
2020-08-27,138.2366405,137.183186,136.4641615,137.5343375,3947,548614
2020-08-28,138.93058274999999,138.5041845,137.05777475000002,137.651388,4484,709881
2020-08-31,138.47910225,136.29694650000002,135.55283975,138.086147,3990,874079
2020-09-01,138.4038555,137.78516000000002,135.26857425,135.58628274999998,3979,649075
2020-09-02,142.13275000000002,141.72307325,138.086147,138.086147,6210,799926
2020-09-03,142.433737,139.04763325,137.94401425,142.13275000000002,5812,805162
2020-09-04,141.284133875,138.59615275000002,137.04941399999998,140.6110935,7194,822815
2020-09-08,138.353691,136.42235775,135.410707,138.20319750000002,5692,810281
2020-09-09,139.85862600000002,138.53762749999999,137.64302725,137.82696375,3329,736995
2020-09-10,139.34862024999998,136.40563625000001,136.083747375,138.98910800000002,5386,662991
2020-09-11,139.35698100000002,138.93058274999999,136.40563625000001,136.648098,4702,499936
2020-09-14,141.652006875,140.84519450000002,139.256652,140.33518875,5182,647821
2020-09-15,142.04914250000002,139.26501274999998,138.96402575000002,142.04914250000002,4369,564584
2020-09-16,143.02735024999998,141.72307325,140.08436625000002,140.35191025,4432,915640
2020-09-17,144.80819,144.1226085,140.05092324999998,140.4606,4955,616780
2020-09-18,144.4235955,141.75651625,141.697991,143.56243825,5487,1878141
2020-09-21,139.23993049999999,134.909062,133.471013,138.7717285,5230,1005271
2020-09-22,136.8320345,135.7284155,134.1900375,134.61643575,3372,423508
2020-09-23,137.29187575,133.36232325,133.07805775,135.87890900000002,3516,549797
2020-09-24,135.3939855,134.12315149999998,132.15837525,133.270355,3292,338025
2020-09-25,134.58299275,133.99774025000002,132.91084275,133.19510825,2814,404385
2020-09-28,137.17482525,135.1598845,134.90070125,135.678251,4214,634693
2020-09-29,135.40234625,133.61314575,132.76871,135.16824524999998,3563,427427
2020-09-30,136.30530725,133.9224935,132.7519885,134.54954975,4156,1017167
2020-10-01,135.3605425,132.76034925,131.865749,134.33217025,4269,498230
2020-10-02,135.343821,134.072987,130.63671875,130.82065525,4006,453190
2020-10-05,136.6982625,136.07120625,135.26857425,135.5277575,2786,372226
2020-10-06,138.49582375,135.63644725,135.30201725,136.648098,4144,675972
2020-10-07,140.21813825,139.19812675,137.7684385,138.0359825,4141,577750
2020-10-08,140.5442075,140.21813825,138.89713975,139.8753475,3041,394564
2020-10-09,142.5173445,141.54749750000002,140.47732150000002,141.196346,3989,448609
2020-10-12,142.60931275,141.00404875,140.6110935,141.68963025,3439,509909
2020-10-13,141.62274424999998,139.31517725,138.78845,140.7114225,3763,411771
2020-10-14,141.7147125,140.79503,139.63288574999999,139.63288574999999,2902,394781
2020-10-15,141.85684525,141.363561,138.62959575,138.83025375000003,3136,375519
2020-10-16,143.8550645,142.94374275,141.530776,142.14111075,5028,1040701
2020-10-19,144.0557225,141.75651625,141.2130675,142.9855465,3664,534508
2020-10-20,144.78310775,142.92702125,142.12438925,142.5507875,3438,385101
2020-10-21,143.87178600000001,141.43880775,141.363561,142.4170155,2817,406792
2020-10-22,142.96046425,142.72636325000002,140.79503,141.831763,3200,378871
2020-10-23,143.93031125000002,141.96553500000002,141.37192175,143.8049,3896,473246
2020-10-26,140.45223925000002,138.922222,137.45073,139.93387275,5656,707755
2020-10-27,137.70991325,134.63315725,134.373974,137.5343375,7396,815915
2020-10-28,136.0962885,132.54296975,132.21690049999998,133.22855125,6757,913591
2020-10-29,133.89741125,132.50116599999998,130.53638975,132.09985,4886,628054
2020-10-30,133.73855700000001,133.73855700000001,131.263775,132.25870425,5042,788266
2020-11-02,136.62301575,136.2300605,134.54954975,135.60300425,5365,649165
2020-11-03,139.48239225,138.37877325,136.95744575,137.8353245,6017,587948
2020-11-04,138.16139375,133.905772,133.70511399999998,136.28858574999998,7352,857774
2020-11-05,137.45909075,136.44744,135.577922,135.577922,5463,648371
2020-11-06,137.350401,136.29694650000002,135.08463774999998,136.6982625,4283,540758
2020-11-09,145.72787250000002,136.63973725,136.40563625000001,145.47705,9961,1276644
2020-11-10,141.47225075,141.4137255,137.02433175,137.952375,7288,933273
2020-11-11,142.75144550000002,141.47225075,140.12617,142.5507875,4196,572471
2020-11-12,141.45552925,139.66632875000002,138.446495325,140.58601125,3969,568941
2020-11-13,142.33340800000002,141.95717425,139.95059425,140.28502425,2845,562553
2020-11-16,145.376721,145.35999950000001,142.3835725,144.32326650000002,5463,821805
2020-11-17,145.88672675,145.176063,142.87685675,144.507203,4899,691265
2020-11-18,146.03722025,143.303255,143.2530905,145.8950875,3994,705151
2020-11-19,143.704571,143.47883075000001,141.55585825,142.34176875,5001,670620
2020-11-20,144.5908105,144.54900675,142.968825,143.3868625,4944,884784
2020-11-23,146.18771375,145.5941005,145.01720874999998,145.276392,4259,562644
2020-11-24,148.1692115,148.052161,146.30476425,146.313125,6048,1014202
2020-11-25,148.2695405,148.08560400000002,146.73952325,147.851503,5379,659035
2020-11-27,150.13398775,147.89330675,146.79804850000002,148.67085649999999,2300,358510
2020-11-30,147.09067475,144.41523475,144.3901525,146.95690275,9198,3540928
2020-12-01,146.81477,142.567509,142.1494715,145.7947585,9505,1105455
2020-12-02,144.26056087499998,143.67948875,142.567509,142.567509,6425,899236
2020-12-03,144.95032275,143.66276725,143.17784375,143.67948875,5376,658673
2020-12-04,144.76638625,144.1894945,143.47047,143.81326074999998,5396,747714
2020-12-07,144.19785525,142.25816125,141.47225075,143.570799,4874,865400
2020-12-08,144.48212075,144.1894945,141.89028825,141.91537050000002,4246,507749
2020-12-09,146.848213,146.55558675,143.79653925000002,144.36507025,5336,939178
2020-12-10,146.52214375,145.05065175000001,144.39851325,146.20443525000002,5605,746937
2020-12-11,145.98705575000002,145.4937715,144.039001,144.0557225,4235,501896
2020-12-14,147.29133274999998,144.707861,144.64933575,146.87329524999998,7205,1214529
2020-12-15,146.346568,146.045581,144.28146275,145.80311924999998,4447,792746
2020-12-16,147.02378875,146.65591575,145.778037,145.98705575000002,4830,723866
2020-12-17,148.34478725,147.69264875000002,146.680998,147.1492,4806,777299
2020-12-18,148.36986950000002,147.5003515,146.40509325000002,147.69264875000002,4560,3005208
2020-12-21,147.18264299999998,146.8649345,144.79982925,145.2931135,3467,552722
2020-12-22,147.07395325,146.1291885,145.6275435,146.35492875,3167,395298
2020-12-23,146.90673825000002,145.46868925,145.44360700000001,146.5639475,3557,465712
2020-12-24,146.11246699999998,145.911809,145.01720874999998,145.8282015,1437,188654
2020-12-28,147.4669085,146.07066325,145.81148000000002,146.57230825,3064,507674
2020-12-29,146.77296625000002,145.35163875,144.81655075,146.77296625000002,3604,401232
2020-12-30,146.23787825,145.56901825000003,144.96704425,145.376721,4267,522821
2020-12-31,146.20443525000002,146.13754925,144.79982925,145.577379,4684,811500
2021-01-04,147.25788975,143.69621025,142.61767350000002,146.313125,6851,1165838
2021-01-05,144.7914685,143.45374850000002,142.701281,143.81326074999998,4120,723699
2021-01-06,146.78968774999998,145.63590425,144.172773,144.406874,8698,1006576
2021-01-07,144.640975,141.898649,138.98074725,143.437027,10997,1655865
2021-01-08,141.48897225,139.3068165,137.6346665,141.43880775,9054,1225048
2021-01-11,139.74157549999998,138.11959,137.99417875,138.99746875,5675,729563
2021-01-12,139.758297,139.21484825,137.183186,138.7048425,6712,847888
2021-01-13,140.18469525,139.022551,138.8386145,139.85026525,5350,640179
2021-01-14,139.9087905,139.13124075,138.16139375,139.85026525,5117,1170393
2021-01-15,139.0058295,138.41221625,136.63973725,138.47910225,5715,1152571
2021-01-19,141.731434,141.397004,139.490753,139.8419045,5354,920302
2021-01-20,142.61767350000002,142.3166865,140.8786375,141.330118,5129,718868
2021-01-21,143.3534195,142.69292025,141.63946575,142.3166865,4569,832123
2021-01-22,142.299965,141.330118,139.825183,142.299965,4747,750408
2021-01-25,144.172773,142.45881925,140.65289725,141.196346,7159,792341
2021-01-26,147.851503,147.10739625,144.005558,144.640975,7639,985435
2021-01-27,156.53832225,156.05339875,148.28626200000002,148.4033125,16415,2103069
2021-01-28,155.98651275,153.35287649999998,152.7509025,154.673875,8346,1214133
2021-01-29,152.734181,146.8649345,146.2629605,152.40811175,10651,1417290
2021-02-01,147.985275,146.0623025,145.47705,147.12411775,7187,779814
2021-02-02,148.42839475,146.3298465,146.23787825,147.35821875,6703,1044235
2021-02-03,148.319705,146.714441,145.23458825,146.012138,6166,840170
2021-02-04,148.22773675,148.0688825,146.81477,146.81477,3753,626317
2021-02-05,149.82464,149.66578575,147.74281325,148.77954624999998,4665,514371
2021-02-08,151.20416375,151.128917,149.86644375,149.90824750000002,3804,851420
2021-02-09,152.0820425,151.2794105,150.68579725,151.5135115,4541,529524
2021-02-10,152.433194,151.39646100000002,151.07039175,152.065321,4549,590813
2021-02-11,150.33464575,148.16085075,147.0655925,149.95005125,4502,690892
2021-02-12,149.523653,149.4066025,148.16085075,148.21101525,2863,378071
2021-02-16,150.23431675,147.67592725,147.42510475,149.657425,4227,609404
2021-02-17,148.19429375,147.69264875000002,146.4636185,147.19100375000002,3597,580590
2021-02-18,150.21759525,149.96677275000002,147.63412350000002,148.19429375,5377,602527
2021-02-19,151.095474,147.60068049999998,147.32477575000001,150.13398775,4419,815144
2021-02-22,148.01035725,147.249529,146.346568,147.5337945,4457,598471
2021-02-23,148.4367555,147.29133274999998,146.07066325,148.4367555,6056,658613
2021-02-24,148.77954624999998,148.51200225,145.30983500000002,147.1492,5013,807478
2021-02-25,151.1121955,149.45676699999999,148.4033125,148.42003400000002,7771,758253
2021-02-26,150.025298,146.3632895,146.012138,150.025298,7332,1246967
2021-03-01,148.36986950000002,147.49199075,146.89837749999998,146.89837749999998,4987,681073
2021-03-02,148.6039705,148.07724325,146.15427075,147.985275,5194,733498
2021-03-03,150.4935,148.87151450000002,147.81806,148.34478725,4368,688666
2021-03-04,150.627272,148.51200225,145.56901825000003,150.0085765,8201,865437
2021-03-05,151.7810555,151.16236,147.951832,149.19758375,7444,724899
2021-03-08,155.2591275,153.64550275000002,151.28777125,151.39646100000002,6164,660689
2021-03-09,153.9214075,151.48006850000002,151.36301799999998,153.4197625,5315,964032
2021-03-10,154.9915835,154.26419825,152.34122575,152.47499775,4942,739663
2021-03-11,154.73240024999998,154.31436275,152.40811175,153.11041475,5483,624793
2021-03-12,155.677165,154.606989,154.06354025000002,155.26748825,4417,886762
2021-03-15,158.54490225,158.419491,155.26748825,155.53503225,6591,1266544
2021-03-16,157.51653000000002,156.22061374999998,155.50995,157.1821,4525,572784
2021-03-17,158.84588925,157.43292250000002,156.4630755,156.62192975000002,4665,596543
2021-03-18,160.60164675000001,159.690325,157.683745,157.683745,8650,968451
2021-03-19,159.690325,157.77571325,157.75899175,159.690325,6158,3335075
2021-03-22,158.653592,158.41113025,156.35438575,157.39947949999998,5543,878868
2021-03-23,160.28393825,157.45800475000001,157.12357475000002,157.82587775000002,7100,905460
2021-03-24,161.128374,159.43114175,157.3660365,157.54161225000001,5894,836992
2021-03-25,161.6467405,161.4460825,158.99638274999998,160.4427925,6830,689772
2021-03-26,162.99282125,162.934296,160.70197575,161.37083575,7537,870882
2021-03-29,164.43087025,163.6533205,161.78887325,161.8808415,6693,901045
2021-03-30,164.372345,162.73363799999998,162.098221,163.0179035,6103,719523
2021-03-31,162.4493725,161.094931,160.56820375,162.1483855,6334,950069
2021-04-01,161.68854424999998,161.1116525,159.56491375,161.57149375,4930,516014
2021-04-05,163.82889624999999,163.00954275,162.10658175,162.10658175,4689,541054
