Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-06-15,44.148697408332715,43.549780970622784,43.2075430062171,43.454714869398984,2923,607993
2016-06-16,43.4927413098885,43.388168598542315,42.80826538107714,43.22655622646186,3539,653507
2016-06-17,43.99659164637464,43.9205387653956,43.2075430062171,43.43570164915421,3728,1428536
2016-06-20,44.98527909910216,44.357842831025074,44.348336220902695,44.60501469420696,2798,548363
2016-06-21,45.71728807852542,43.863499104661315,43.32162232768566,45.631728587424,5701,945317
2016-06-22,44.5860014739622,43.70188673258086,43.35964876817518,43.863499104661315,3983,795206
2016-06-23,44.348336220902695,44.28178995004604,43.89201893502846,44.29129656016842,2254,559622
2016-06-24,43.350142158052805,42.523067077405734,42.35194809520289,42.51356046728336,4824,1196763
2016-06-27,42.41849436605956,41.58191267529012,40.982996237580174,42.41849436605956,4139,702848
2016-06-28,42.884318262056176,42.80826538107714,42.02872335104198,42.1618158927553,2990,740440
2016-06-29,43.768433003437515,43.559287580745156,42.94135792279046,43.37866198841994,2943,515075
2016-06-30,43.97757842612988,43.8254726641718,43.04593063413664,43.61632724147944,2895,694767
2016-07-01,44.7761336764098,44.129684188087964,43.730406562948,43.730406562948,3538,553401
2016-07-05,44.205737069067,44.05363130710892,43.1600099556052,44.1582040184551,3790,646945
2016-07-06,44.71909401567552,44.70008079543076,43.69238012245848,43.78744622368228,3651,699705
2016-07-07,45.394063334364496,45.14689147118262,44.747613846042654,44.747613846042654,3748,534790
2016-07-08,46.8675879033334,46.73449536162008,45.49863604571068,45.59370214693448,4716,969098
2016-07-11,47.038706885536236,46.3447243466025,46.30669790611298,46.763015191987215,3089,578841
2016-07-12,46.82956146284388,46.373244176969635,46.32571112635774,46.73449536162008,2720,434010
2016-07-13,46.81054824259912,46.30669790611298,46.107059093543,46.582389599662,1736,264280
2016-07-14,46.753508581864835,46.36373756684726,46.2021251947668,46.753508581864835,1666,265833
2016-07-15,46.44929705794868,46.2496582453787,45.90742028097302,46.44929705794868,1885,356043
2016-07-18,46.553869769294856,46.47781688831582,45.973966551829676,46.3447243466025,2028,358248
2016-07-19,46.7249887514977,46.2496582453787,46.19261858464442,46.44929705794868,1555,277938
2016-07-20,46.68696231100818,46.534856549050104,46.19261858464442,46.2496582453787,1893,386845
2016-07-21,46.57288298953962,46.439790447826304,46.14508553403252,46.458803668071056,2565,574507
2016-07-22,46.6774557008858,46.28768468586822,45.70778146840304,46.47781688831582,2310,403861
2016-07-25,46.80104163247673,46.7249887514977,46.28768468586822,46.2971912959906,2356,468405
2016-07-26,46.69646892113055,46.6774557008858,45.94544672146254,46.61090943002914,3486,491809
2016-07-27,47.152786207004795,46.21163180488918,46.059526042931104,46.820054852721505,2969,481181
2016-07-28,46.38275078709202,45.89791367085064,45.89791367085064,46.078539263175855,2373,483197
2016-07-29,45.783834349382076,44.4909353727384,44.31981639053556,45.783834349382076,4738,1052127
2016-08-01,44.747613846042654,44.443402322126495,44.19623045894462,44.40537588163698,2685,402004
2016-08-02,44.4909353727384,43.283595887196135,43.1600099556052,44.29129656016842,3678,675961
2016-08-03,43.81596605404942,43.483234699766115,43.00790419364712,43.1600099556052,3596,723409
2016-08-04,43.768433003437515,43.549780970622784,43.02691741389188,43.51175453013326,2636,498959
2016-08-05,44.5860014739622,44.4909353727384,43.85399249453894,43.85399249453894,2428,634399
2016-08-08,44.7761336764098,44.31981639053556,44.23425689943414,44.652547744818854,2956,549752
2016-08-09,44.552728338533875,44.51945520310554,44.148697408332715,44.21524367918938,1857,324090
2016-08-10,44.5860014739622,44.4909353727384,44.129684188087964,44.5860014739622,2207,412845
2016-08-11,45.0137989294693,44.833173337144075,44.4909353727384,44.652547744818854,1835,362297
2016-08-12,44.928239438367875,44.443402322126495,44.23425689943414,44.80465350677694,2417,417533
2016-08-15,45.41307655460926,44.9662658788574,44.57649486383982,44.57649486383982,2395,406715
2016-08-16,44.9662658788574,44.79514689665456,44.50044198286078,44.81416011689932,2089,359197
2016-08-17,44.833173337144075,44.46241554237126,44.0631379172313,44.728600625797895,1809,305112
2016-08-18,44.66205435494124,44.56698825371745,44.13919079821034,44.443402322126495,1506,259467
2016-08-19,44.4909353727384,44.205737069067,44.12017757796557,44.348336220902695,2364,477464
2016-08-22,44.38636266139222,44.26277672980128,43.930045375517984,44.205737069067,2408,389397
2016-08-23,46.05001943280872,45.57468892668972,44.37685605126984,44.64304113469648,4996,804432
2016-08-24,45.56518231656734,45.0137989294693,44.823666727021696,45.47011621534354,2211,418723
2016-08-25,45.31801045338546,44.86169316751122,44.614521304329344,44.90922621812312,2120,394778
2016-08-26,44.98527909910216,44.034618086864164,43.79695283380466,44.98527909910216,4426,665771
2016-08-29,44.76662706628743,44.50994859298316,44.12017757796557,44.12017757796557,2189,351477
2016-08-30,44.99478570922454,44.99478570922454,44.367349441147454,44.56698825371745,2132,405830
2016-08-31,45.09935842057072,44.9662658788574,44.57649486383982,44.928239438367875,2389,598627
2016-09-01,45.25146418252881,44.40537588163698,44.26277672980128,45.032812149714054,2571,391751
2016-09-02,45.04231875983644,44.26277672980128,44.0631379172313,44.6335345245741,3206,621528
2016-09-06,44.57649486383982,44.32932300065794,43.949058595762736,44.31981639053556,2057,318634
2016-09-07,45.14689147118262,44.99478570922454,44.253270119678895,44.31981639053556,1823,327293
2016-09-08,44.90922621812312,44.557481643595054,44.52896181322792,44.88070638775598,1234,202118
2016-09-09,44.09165774759844,42.95086453291284,42.770238940587625,44.09165774759844,3402,590713
2016-09-12,43.768433003437515,43.60682063135706,42.599119958384776,42.599119958384776,2906,442371
2016-09-13,43.65435368196896,42.504053857160976,42.37096131544766,43.22655622646186,4108,596820
2016-09-14,42.96037114303522,42.53257368752812,42.27589521422386,42.561093517895266,3472,464902
2016-09-15,43.05543724425902,42.789252160832376,42.33293487495814,42.53257368752812,3348,864199
2016-09-16,42.72270588997572,42.15230928263292,42.00971013079722,42.5896133482624,3532,1519539
2016-09-19,43.5402743605004,42.865305041811425,42.466027416671466,42.466027416671466,5456,893210
2016-09-20,42.41849436605956,41.353754032353,40.69779793390878,42.41849436605956,10635,1894075
2016-09-21,41.686485386636306,41.306220981741106,40.365066579625484,41.27770115137396,6090,1174928
2016-09-22,42.494547247038604,41.4488201335768,41.28720776149633,41.79105809798248,5583,1292168
2016-09-23,41.79105809798248,40.982996237580174,40.9734896274578,41.33474081210823,3436,591837
2016-09-26,41.258687931129195,40.8308904756221,40.583718612440215,40.75483759464306,2928,568708
2016-09-27,41.20164827039493,40.61223844280736,40.583718612440215,40.75483759464306,2509,437210
2016-09-28,41.182635050150154,41.0685557286816,40.48865251121642,40.63125166305212,2702,467322
2016-09-29,41.17312844002778,40.108388106321215,39.94677573424076,40.878423526233995,4557,704216
2016-09-30,40.479145901094036,40.25098725815692,39.9752955646079,40.32704013913596,2931,712909
2016-10-03,40.108388106321215,40.0228286152198,39.7376303115484,39.96578895448552,2686,475530
2016-10-04,40.203454207545015,39.49045844836652,39.3098328560413,40.01332200509742,2539,434190
2016-10-05,40.108388106321215,39.775656752037925,39.6425642103246,39.74713692167078,2560,517156
2016-10-06,40.23197403791216,40.05134844558694,39.480951838244145,39.623550990079835,2737,475058
2016-10-07,40.469639290971664,39.49045844836652,39.46193861799937,40.165427767055505,2627,490611
2016-10-10,39.984802174730284,39.66157743056936,39.452432007877,39.785163362160304,3522,641918
2016-10-11,39.6425642103246,39.528484888856035,39.13871387383846,39.614044379957456,4055,665064
2016-10-12,39.94677573424076,39.72812370142602,39.3573659066532,39.623550990079835,2859,481071
2016-10-13,39.44292539775462,38.939075061268476,38.66338336771946,39.3098328560413,5939,955852
2016-10-14,39.7376303115484,39.319339466163676,39.15772709408322,39.15772709408322,3787,742587
2016-10-17,40.08937488607646,39.55700471922318,39.29081963579654,39.614044379957456,3866,718410
2016-10-18,40.31753352901358,39.84220302289457,39.680590650814125,39.94677573424076,2213,370123
2016-10-19,40.23197403791216,39.899242683628856,39.47144522812176,40.003815394975035,2121,345231
2016-10-20,39.81368319252744,39.3573659066532,39.13871387383846,39.5474981091008,3562,601043
2016-10-21,39.27180641555178,39.18624692445036,38.901048620778965,39.05315438273704,2080,412383
2016-10-24,39.794669972282676,39.680590650814125,39.423912177509855,39.528484888856035,3080,692100
2016-10-25,39.528484888856035,39.17674031432798,38.91055523090134,39.46193861799937,3939,811642
2016-10-26,39.4001456522039,39.19575353457274,38.796475909432786,38.977101501758,2749,422527
2016-10-27,39.3573659066532,38.349665233680916,38.29262557294664,39.28131302567416,3182,619573
2016-10-28,39.55700471922318,39.300326245918924,38.3116387931914,38.4067048944152,4727,873706
2016-10-31,39.927762513996,39.63305760020222,39.47144522812176,39.614044379957456,3883,722701
2016-11-01,39.87072285326172,39.224273364939876,38.901048620778965,39.6425642103246,2972,460626
2016-11-02,39.28131302567416,38.844008960044675,38.520784215883765,39.205260144695124,3240,545533
2016-11-03,39.100687433348945,38.739436248698496,38.620603622168744,38.958088281513234,2640,405145
2016-11-04,40.2604938682793,39.3573659066532,38.6919031980866,38.81548912967754,3149,500892
2016-11-07,40.19394759742264,39.87072285326172,39.63305760020222,39.96578895448552,3814,640163
2016-11-08,39.518978278733655,39.38588573702034,38.577823876618034,39.414405567387476,5288,768315
2016-11-09,39.43341878763224,39.0721676029818,37.72222896560384,38.501770995639,10005,1445508
2016-11-10,40.03233522534218,39.775656752037925,38.939075061268476,39.28131302567416,5074,682684
2016-11-11,40.0228286152198,39.2147667548175,38.9295684511461,39.7376303115484,3392,582720
2016-11-14,40.42210624035976,40.24148064803454,39.17674031432798,39.47144522812176,4888,795680
2016-11-15,41.04003589831446,40.15592115693312,39.889736073506484,40.70730454403116,3039,539120
2016-11-16,40.06085505570932,40.003815394975035,39.604537769835076,39.94677573424076,3221,525719
2016-11-17,41.638952336024396,41.07806233880398,40.53618556182832,40.74533098452068,3160,608447
2016-11-18,41.42030030320966,41.32523420198586,40.84039708574448,41.0210226780697,2301,459085
2016-11-21,41.829084538472,41.76253826761534,40.9259565768459,41.467833353821554,2553,439031
2016-11-22,41.84809775871676,41.38227386272014,41.163621829905395,41.829084538472,2373,427268
2016-11-23,41.80056470810486,41.70549860688106,41.20164827039493,41.2111548805173,2353,380563
2016-11-25,42.24737538385671,42.09526962189864,41.781551487860106,41.81007131822724,1344,205643
2016-11-28,41.98119030043008,41.55339284492298,41.27770115137396,41.98119030043008,2041,521836
2016-11-29,42.218855553489576,42.05724318140912,41.52487301455584,41.61993911577964,3271,520506
2016-11-30,42.190335723122445,40.44111946060452,40.384079799870236,42.10477623202102,4027,1165260
2016-12-01,40.94496979709066,39.94677573424076,39.775656752037925,40.498159121338794,3833,565613
2016-12-02,40.51717234158356,39.93726912411838,39.8326964127722,39.994308784852656,2296,437267
2016-12-05,40.43161285048214,40.32704013913596,39.76615014191553,40.22246742778978,3711,543123
2016-12-06,41.37276725259776,41.27770115137396,40.403093020114994,40.70730454403116,4752,849101
2016-12-07,42.47553402679384,42.466027416671466,41.144608609660644,41.258687931129195,3865,720283
2016-12-08,43.97757842612988,43.41668842890946,42.494547247038604,42.494547247038604,4606,801625
2016-12-09,43.43570164915421,42.61813317862954,42.047736571286734,43.255076056829,3911,697901
2016-12-12,43.083957074626156,42.9223447025457,42.218855553489576,42.37096131544766,4888,858131
2016-12-13,43.23606283658423,43.03642402401426,42.38046792557004,43.13149012523805,4217,728562
2016-12-14,43.150503345482825,41.829084538472,41.743525047370575,43.074450464503784,3657,663715
2016-12-15,42.65615961911905,41.20164827039493,40.954476407213036,41.83859114859438,3832,515567
2016-12-16,41.67697877651392,41.27770115137396,41.01151606794732,41.258687931129195,4552,3081972
2016-12-19,42.865305041811425,41.258687931129195,41.087568948926354,42.53257368752812,5081,883388
2016-12-20,41.77204487773771,40.878423526233995,40.74533098452068,41.20164827039493,4366,779533
2016-12-21,41.638952336024396,41.32523420198586,40.8308904756221,40.91644996672352,2436,477044
2016-12-22,41.353754032353,40.80237064525496,40.77385081488782,41.32523420198586,2039,405460
2016-12-23,40.93546318696828,40.460132680849284,40.37932649480905,40.878423526233995,1346,280512
2016-12-27,41.23016810076206,41.22066149063968,40.583718612440215,40.61223844280736,2432,412420
2016-12-28,41.353754032353,41.03052928819207,40.849903695866864,41.29671437161872,3071,520269
2016-12-29,41.353754032353,40.783357425010195,40.76434420476544,41.04954250843684,2074,324419
2016-12-30,40.849903695866864,40.81187725537734,40.48865251121642,40.849903695866864,3088,715316
2017-01-03,41.258687931129195,40.80237064525496,40.14641454681073,41.258687931129195,3372,703805
2017-01-04,41.95267047006294,41.81007131822724,40.8308904756221,41.04003589831446,2747,462066
2017-01-05,42.26638860410148,42.22836216361196,41.61993911577964,41.61993911577964,3079,541177
2017-01-06,42.51356046728336,41.53437962467822,41.4963531841887,42.44701419642669,2899,499888
2017-01-09,41.50585979431108,41.4012870829649,41.01151606794732,41.43931352345442,1770,398173
2017-01-10,41.84809775871676,41.57240606516773,41.20164827039493,41.467833353821554,2753,562364
2017-01-11,41.85760436883914,41.85760436883914,41.23967471088444,41.4963531841887,2593,488201
2017-01-12,42.313921654713376,42.23786877373434,41.13510199953826,41.75303165749296,3809,667255
2017-01-13,42.494547247038604,42.26638860410148,42.00020352067484,42.1618158927553,1988,323048
2017-01-17,42.43750758630432,42.209348943367196,41.924150639695796,42.05724318140912,1992,418780
2017-01-18,42.41849436605956,42.114282842143396,41.84809775871676,42.33293487495814,2077,364403
2017-01-19,42.7322125000981,41.57240606516773,41.51536640443346,42.142802672510534,2264,432896
2017-01-20,41.91464402957342,41.686485386636306,41.48684657406632,41.66747216639153,2317,522407
2017-01-23,42.00971013079722,41.5914192854125,41.31572759186348,41.67697877651392,3199,637092
2017-01-24,44.224750289311764,44.08215113747606,42.47553402679384,42.71319927985334,5923,1058401
2017-01-25,45.1088650306931,44.614521304329344,44.167710628577474,44.367349441147454,4522,767716
2017-01-26,45.21343774203928,44.3958692715146,44.29129656016842,44.7761336764098,3372,566899
2017-01-27,44.3008031702908,43.53076775037802,43.369155378297556,44.3008031702908,2510,451220
