Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-10-06,11.30128633532364,10.957060110609794,10.927970570493128,11.150990378054212,3283,2195104
2020-10-07,11.31098284869586,11.257652025148644,11.02493570421534,11.03463221758756,2699,4518177
2020-10-08,11.509761372826391,11.49036834608195,11.257652025148644,11.40309972573196,2256,4105394
2020-10-09,11.606726506548602,11.228562485031981,11.180079918170875,11.577636966431937,2557,2196281
2020-10-12,11.228562485031981,11.141293864681991,11.02493570421534,11.228562485031981,2383,5663787
2020-10-13,11.20916945828754,10.83100543677092,10.792219383282035,11.20916945828754,2393,3866611
2020-10-14,10.918274057120906,10.617682142582053,10.617682142582053,10.821308923398698,1828,1329969
2020-10-15,10.734040303048708,10.6855577361876,10.355876281532085,10.511020495487623,2487,1860082
2020-10-16,10.735009954385928,10.617682142582053,10.443144901882077,10.656468196070941,1674,1129600
2020-10-19,10.607985629209834,10.346179768159866,10.326786741415425,10.511020495487623,1737,1380408
2020-10-20,10.617682142582053,10.452841415254296,10.375269308276529,10.48193095537096,1937,1541473
2020-10-21,10.753433329793149,10.704950762932045,10.307393714670983,10.462537928626517,2049,1506561
2020-10-22,11.199472944915318,11.131597351309772,10.74373681642093,10.74373681642093,2116,1286732
2020-10-23,11.427341009162514,11.28674156526531,11.160686891426435,11.218865971659762,2707,1612398
2020-10-26,11.131597351309772,10.85039846351536,10.6855577361876,11.131597351309772,2122,1560897
2020-10-27,10.811612410026475,10.530413522232067,10.520717008859844,10.782522869909812,2027,1400935
2020-10-28,10.404358848393192,10.132856473971001,10.060132623679346,10.29769720129876,3430,1877406
2020-10-29,10.268607661182097,10.20073206757655,9.968015746643244,10.084373907109898,3365,1944486
2020-10-30,10.317090228043202,10.161946014087667,9.968015746643244,10.152249500715444,3117,2998032
2020-11-02,10.627378655954278,10.607985629209834,10.084373907109898,10.258911147809876,11801,3848957
2020-11-03,11.150990378054212,11.03463221758756,10.811612410026475,10.83100543677092,11846,3298575
2020-11-04,11.150990378054212,10.656468196070941,10.540110035604286,11.150990378054212,12183,3780832
2020-11-05,10.95221185392368,10.598289115837613,10.530413522232067,10.6855577361876,10249,2660693
2020-11-06,10.714647276304266,10.166794270773776,10.098918677168227,10.617682142582053,9476,3237577
2020-11-09,14.525377031587139,13.22604423970952,12.372751062954066,12.615163897259592,29504,8363245
2020-11-10,13.342402400176171,12.973934892031773,12.847880218192897,13.177561672848412,14184,4972946
2020-11-11,12.96423837865955,12.430930143187393,12.280634185917965,12.78000462458735,9484,2970686
2020-11-12,12.338813266151293,11.839442827481909,11.684298613526373,12.275785929231855,11286,4087977
2020-11-13,12.881818014995671,12.847880218192897,11.94610447457634,11.94610447457634,14438,4541399
2020-11-16,13.61390477459836,13.308464603373398,12.983631405403992,13.575118721109478,16119,5041797
2020-11-17,13.749655961809456,13.710869908320571,12.770308111215128,13.022417458892875,15667,3988104
2020-11-18,14.006613566173312,13.720566421692794,13.390884967037278,13.662387341459466,11440,3277807
2020-11-19,14.055096133034416,14.011461822859424,13.148472132731749,13.546029180992814,15328,4346756
2020-11-20,14.040551362976087,13.720566421692794,13.560573951051143,14.040551362976087,8148,2318369
2020-11-23,14.447804924609372,14.263571170537173,13.759352475181675,13.953282742626099,9274,4294639
2020-11-24,14.670824732170457,14.379929331003824,14.292660710653834,14.457501437981593,15675,3503516
2020-11-25,14.34114327751494,14.282964197281615,13.904800175764993,14.137516496698298,7954,1962325
2020-11-27,14.282964197281615,14.17630255018718,13.943586229253878,14.079337416464972,4735,1001725
2020-11-30,14.127819983326077,13.604208261226141,13.565422207737255,14.127819983326077,10367,9403396
2020-12-01,14.132668240012187,14.06964090309275,13.87571063564833,13.962979255998318,12069,2541792
2020-12-02,14.496287491470476,14.44295666792326,13.652690828087247,13.652690828087247,10499,2510742
2020-12-03,14.772638122578776,14.651431705426013,14.379929331003824,14.544770058331583,10232,2734790
2020-12-04,15.25746379118983,15.175043427525953,14.70961078565934,14.787182892637109,13421,3136494
2020-12-07,15.087774807175961,14.70961078565934,14.573859598448244,15.010202700198194,6244,1345687
2020-12-08,14.816272432753772,14.680521245542678,14.486590978098256,14.525377031587139,5446,1807824
2020-12-09,14.90354105310376,14.719307299031561,14.544770058331583,14.90354105310376,9355,3704390
2020-12-10,14.505984004842698,14.379929331003824,13.992068796114982,13.992068796114982,10495,2886396
2020-12-11,14.394474101062157,14.06964090309275,14.001765309487203,14.273267683909394,9075,2164181
2020-12-14,14.370232817631603,13.604208261226141,13.594511747853918,14.224785117048286,8771,3147768
2020-12-15,14.089033929837191,14.06964090309275,13.565422207737255,14.06964090309275,9701,2627408
2020-12-16,14.127819983326077,13.97752402605665,13.798138528670561,14.108426956581637,8260,2296048
2020-12-17,14.05994438972053,13.856317608903888,13.555725694365035,14.05994438972053,8936,2132191
2020-12-18,13.798138528670561,13.662387341459466,13.50239487081782,13.759352475181675,10498,6928472
2020-12-21,13.735111191751123,13.35209891354839,13.211499469651187,13.439367533898382,11778,3189443
2020-12-22,13.342402400176171,13.206651212965076,13.099989565870644,13.33270588680395,6569,1991913
2020-12-23,13.662387341459466,13.61390477459836,13.293919833315067,13.35209891354839,7510,1682995
2020-12-24,13.769048988553898,13.769048988553898,13.458760560642824,13.623601287970583,3329,602585
2020-12-28,14.181150806873292,14.118123469953856,13.778745501926121,13.866014122276107,7057,1756531
2020-12-29,14.273267683909394,13.914496689137213,13.89510366239277,14.040551362976087,5433,1038198
2020-12-30,14.370232817631603,14.15690952344274,13.924193202509434,13.924193202509434,6366,1349577
2020-12-31,14.239329887106619,14.185999063559406,13.919344945823324,14.185999063559406,5587,1651722
2021-01-04,14.389625844376045,13.720566421692794,13.584815234481697,14.273267683909394,12147,3236037
2021-01-05,13.817531555415004,13.526636154248372,13.507243127503928,13.70117339494835,10895,3486047
2021-01-06,14.501135748156587,14.302357224026057,13.7254146783789,13.836924582159444,9202,2632523
2021-01-07,14.505984004842698,14.23448163042051,14.190847320245515,14.379929331003824,8320,3149810
2021-01-08,14.476894464726033,14.273267683909394,14.16660603681496,14.360536304259382,6632,1691732
2021-01-11,14.118123469953856,13.933889715881657,13.769048988553898,14.089033929837191,5714,3409646
2021-01-12,14.195695576931623,14.147213010070518,13.798138528670561,13.807835042042782,9211,2893576
2021-01-13,14.399322357748266,14.302357224026057,14.132668240012187,14.147213010070518,8733,3081880
2021-01-14,14.796879406009332,14.554466571703802,14.360536304259382,14.360536304259382,13865,3357165
2021-01-15,14.370232817631603,14.244178143792729,13.914496689137213,14.370232817631603,6282,2354069
2021-01-19,14.413867127806597,14.312053737398276,13.987220539428872,14.370232817631603,5703,1803957
2021-01-20,14.724155555717672,14.496287491470476,14.17630255018718,14.321750250770497,8054,1703111
2021-01-21,14.564163085076025,14.195695576931623,14.17630255018718,14.312053737398276,6071,1357660
2021-01-22,14.05994438972053,13.98237228274276,13.78844201529834,14.05994438972053,8829,2190134
2021-01-25,13.885407149020551,13.468457074015046,13.458760560642824,13.885407149020551,10558,3397687
2021-01-26,13.681780368203908,13.090293052498426,13.061203512381763,13.652690828087247,10576,2914557
2021-01-27,13.478153587387267,13.182409929534526,12.770308111215128,12.96423837865955,20910,4532420
2021-01-28,14.32659850745661,13.817531555415004,13.196954699592856,13.342402400176171,14020,3285201
2021-01-29,13.69147688157613,13.138775619359532,12.983631405403992,13.69147688157613,11533,2923438
2021-02-01,13.293919833315067,13.22604423970952,13.027265715578988,13.245437266453962,9956,2327567
2021-02-02,13.822379812101113,13.759352475181675,13.240589009767849,13.32300937343173,10218,2624641
2021-02-03,13.846621095531665,13.759352475181675,13.642994314715024,13.749655961809456,6039,2310856
2021-02-04,13.98237228274276,13.70117339494835,13.42967102052616,13.885407149020551,14399,4224209
2021-02-05,13.97267576937054,13.764200731867788,13.61390477459836,13.807835042042782,6274,1181450
2021-02-08,13.870862378962219,13.866014122276107,13.51693964087615,13.759352475181675,7332,2610764
2021-02-09,13.885407149020551,13.449064047270603,13.376340196978944,13.885407149020551,6250,2524981
2021-02-10,13.943586229253878,13.662387341459466,13.536332667620593,13.584815234481697,9898,2414560
2021-02-11,14.17630255018718,14.15690952344274,13.594511747853918,13.633297801342803,10484,3628331
2021-02-12,14.457501437981593,14.447804924609372,14.089033929837191,14.15690952344274,12463,2872170
2021-02-16,15.189588197584282,15.136257374037065,14.496287491470476,14.496287491470476,14605,4670900
2021-02-17,15.228374251073166,15.18473994089817,14.796879406009332,15.048988753687077,12451,4471199
2021-02-18,15.567752219100905,15.543510935670351,14.952023619964868,15.145953887409288,12031,2855926
2021-02-19,16.35801805893692,16.231963385098044,15.524117908925911,15.650172582764785,14349,4696194
2021-02-22,16.9010228077813,16.18348081823694,16.144694764748056,16.319232005448033,12458,3060740
2021-02-23,16.25135641184249,16.08651568451473,15.562903962414794,16.1640877914925,17957,3845104
2021-02-24,16.799209417372975,16.600430893242446,16.15439127812028,16.241659898470267,12156,2832423
2021-02-25,16.668306486847992,15.863495876953646,15.659869096137001,16.61982391998689,14693,2385303
2021-02-26,16.28044595195915,16.08651568451473,15.659869096137001,15.91197844381475,15757,3733339
2021-03-01,16.42589365254247,15.921674957186976,15.882888903698086,16.33862503219248,11404,2571370
2021-03-02,15.902281930442527,15.524117908925911,15.4271527752037,15.844102850209202,10828,2745625
2021-03-03,16.12530173800361,15.737441203114773,15.543510935670351,15.650172582764785,10142,2102000
2021-03-04,15.69865514962589,15.35927718159815,14.845361972870437,15.630779556020341,17399,3523536
2021-03-05,15.514421395553686,15.320491128109268,14.811424176067662,15.514421395553686,12098,2268802
2021-03-08,16.028336604281407,15.941067983931413,15.4271527752037,15.659869096137001,10068,2534229
2021-03-09,16.231963385098044,15.950764497303636,15.688958636253668,15.931371470559194,11750,2139015
2021-03-10,16.231963385098044,16.038033117653622,15.781075513289766,16.04772963102585,10886,2209772
2021-03-11,16.5325552996369,16.416197139170244,15.882888903698086,16.04772963102585,9886,2939106
2021-03-12,16.741030337139648,16.70709254033688,16.46467970603135,16.5325552996369,8128,3277745
2021-03-15,17.56038571709233,17.4537240699979,16.79436116068687,16.871933267664634,10420,2514555
2021-03-16,17.366455449647912,17.18222169557571,16.968898401386845,17.337365909531247,7216,4520668
2021-03-17,17.88521891506174,17.860977631631187,17.18222169557571,17.21131123569237,9503,2692919
2021-03-18,17.880370658375625,17.444027556625674,17.284035085984033,17.77370901128119,8289,1766423
2021-03-19,17.40039324645068,17.27918682929792,16.89132629440908,17.230704262436813,11065,5896642
2021-03-22,17.347062422903466,17.02707748162017,16.944657117956297,17.21131123569237,10118,2962969
2021-03-23,17.046470508364614,16.34347328887859,16.27559769527304,17.017380968247952,9437,2466934
2021-03-24,17.046470508364614,16.55194832638134,16.35801805893692,16.406500625798024,8897,2353257
2021-03-25,16.566493096439675,16.493769246148016,15.941067983931413,16.55194832638134,12325,3014829
2021-03-26,16.72648556708132,16.668306486847992,16.44528667928691,16.697396026964654,7976,1942037
2021-03-29,16.862236754292418,16.401652369111915,16.333776775506365,16.63921694673133,8764,2597358
2021-03-30,16.930112347897964,16.774968133942426,16.47437621940357,16.484072732775797,5631,1526476
2021-03-31,16.755575107197984,16.33862503219248,16.231963385098044,16.61982391998689,7314,4018959
2021-04-01,16.61497566330078,16.590734379870227,16.265901181900816,16.42589365254247,7104,1910447
2021-04-05,16.886478037722966,16.774968133942426,16.45983144934524,16.697396026964654,6947,1739473
2021-04-06,16.93496060458407,16.799209417372975,16.51316227289246,16.63921694673133,7501,2604042
2021-04-07,17.041622251678504,16.988291428131287,16.687699513592435,16.82345070080353,9040,2784626
2021-04-08,17.099801331911834,17.00768445487573,16.74587859382576,16.93980886127018,8127,2734613
2021-04-09,17.153132155459044,16.81375418743131,16.590734379870227,17.133739128714605,11268,2406183
2021-04-12,16.83314721417575,16.72648556708132,16.43559016591469,16.774968133942426,6895,2564205
2021-04-13,16.736182080453542,16.668306486847992,16.319232005448033,16.629520433359108,6721,2235806
2021-04-14,17.27918682929792,16.90587106446741,16.755575107197984,16.784664647314642,6434,1406300
2021-04-15,17.036773994992394,17.02707748162017,16.63921694673133,16.83314721417575,5827,1687285
2021-04-16,17.24040077580904,16.949505374642403,16.944657117956297,17.221007749064594,5020,3176903
2021-04-19,16.988291428131287,16.871933267664634,16.668306486847992,16.804057674059088,5292,2033932
2021-04-20,16.736182080453542,16.42589365254247,16.207722101667493,16.54225181300912,7445,2160182
2021-04-21,16.89132629440908,16.82345070080353,16.26105292521471,16.46467970603135,8837,2224926
2021-04-22,17.012532711561843,16.57134135312578,16.56164483975356,16.89132629440908,6697,1200308
2021-04-23,16.93496060458407,16.765271620570207,16.51316227289246,16.590734379870227,4202,1497419
2021-04-26,17.148283898772934,16.9010228077813,16.804057674059088,16.988291428131287,6768,1932473
2021-04-27,17.42463452988124,17.405241503136793,16.755575107197984,16.79436116068687,7658,2715829
2021-04-28,17.759164241222866,17.725226444420088,17.3179728827868,17.473117096742342,9023,2664373
2021-04-29,17.943397995295065,17.870674145003402,17.545840947033998,17.909460198492287,8541,3353263
2021-04-30,17.80279855139786,17.608868283953434,17.42948278656735,17.783405524653414,9477,3143162
2021-05-03,17.957942765353394,17.52159966360345,17.444027556625674,17.734922957792307,12036,4646981
2021-05-04,17.531296176975665,17.036773994992394,16.89132629440908,17.395544989764574,12586,2254342
2021-05-05,17.540992690347885,16.99798794150351,16.871933267664634,17.540992690347885,13609,2783507
2021-05-06,17.250097289181255,16.600430893242446,16.42589365254247,17.075560048481275,13270,3607317
2021-05-07,17.11434610197016,17.046470508364614,16.416197139170244,16.54225181300912,9581,3267035
