Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2016-05-06,84.00046577983292,83.92817622236319,83.33178737323786,83.44022170944248,5253,569821
2016-05-09,85.11191772593011,84.94023002693949,83.83781427552601,83.96432100109806,6968,588369
2016-05-10,85.66312560163684,85.60890843353454,84.86794046946976,84.86794046946976,4433,402438
2016-05-11,85.52758268138109,84.65107179706055,84.58781843427452,85.28360542492072,5135,516007
2016-05-12,86.15108011455756,85.93421144214835,84.79565091200001,84.92215763757203,3666,371293
2016-05-13,86.34987639759933,85.23842445150214,85.21131586745098,85.84384949531118,3989,374646
2016-05-16,86.12397153050641,85.87999427404606,85.07577294719526,85.07577294719526,4166,391861
2016-05-17,86.25047825607845,85.33782259302302,85.1661348940324,85.78963232720889,5201,500172
2016-05-18,87.49747312243136,87.46132834369652,85.3197502036556,85.39203976112533,7074,744659
2016-05-19,87.83181232572893,86.54867268064109,86.4763831231714,87.19927869786872,5895,483564
2016-05-20,87.5607264852174,87.15409772445015,86.58481745937597,86.65710701684571,3881,499440
2016-05-23,87.57879887458483,87.31674922875705,86.8559032998875,87.38000259154308,3481,456244
2016-05-24,88.59085267916115,88.5095269270077,87.05469958292926,87.60590745863598,5243,501475
2016-05-25,88.99748143992839,88.30169444928221,87.95831905130093,88.64506984726343,4644,774378
2016-05-26,88.44627356422167,88.07578958218926,87.47036453838024,88.1932601130776,4689,376781
2016-05-27,89.22338630702134,89.10591577613299,88.1932601130776,88.5275993163751,3461,363331
2016-05-31,89.45832736879795,88.45530975890537,88.13904294497529,89.11495197081673,5935,981617
2016-06-01,88.75350418346805,88.56374409511,88.07578958218926,88.36494781206822,5853,554842
2016-06-02,88.76254037815178,88.13904294497529,87.74145037889174,88.60892506852856,3880,423622
2016-06-03,88.01253621940326,87.47940073306394,86.67517940621315,87.84084852041264,5983,615962
2016-06-06,87.58783506926856,87.45229214901279,86.89204807862232,87.39807498091051,4752,425846
2016-06-07,87.669160821422,86.78361374241774,86.73843276899915,87.669160821422,4063,373883
2016-06-08,86.59385365405969,86.19626108797614,86.06975436240408,86.06975436240408,3686,357636
2016-06-09,86.15108011455756,85.87095807936234,85.50951029201364,86.15108011455756,4140,419522
2016-06-10,86.32728591089003,86.05168197303666,85.3830035664416,85.3830035664416,4892,568608
2016-06-13,86.57578126469225,86.07879055708784,85.62698082290197,85.79866852189261,7314,540176
2016-06-14,86.20529728265987,85.68119799100428,85.43722073454393,85.79866852189261,5522,535553
2016-06-15,85.96132002619949,85.1028815312464,84.98541100035806,85.77155993784145,4105,434086
2016-06-16,86.06975436240408,85.98842861025065,84.48842029275364,84.7866147173163,7385,669409
2016-06-17,86.11493533582268,85.02155577909294,84.86794046946976,85.98842861025065,4368,793293
2016-06-20,86.11493533582268,84.96733861099064,84.94023002693949,85.97939241556693,5127,592465
2016-06-21,85.60890843353454,84.47938409806991,84.47938409806991,85.31071400897187,7677,809396
2016-06-22,85.24746064618586,84.98541100035806,84.37998595654902,84.76854232794886,4825,438100
2016-06-23,86.94626524672466,86.89204807862232,85.39203976112533,85.63601701758567,7019,649780
2016-06-24,88.4191649801705,87.57879887458483,85.60890843353454,85.84384949531118,17517,2112914
2016-06-27,87.4432559543291,84.00950197451664,83.52154746159593,86.8649394945712,21385,1791793
2016-06-28,85.14806250466498,85.13902630998125,83.39504073602387,84.21733445224213,7618,676350
2016-06-29,86.88301188393864,86.82879471583634,85.39203976112533,85.47336551327881,5621,500188
2016-06-30,88.07578958218926,88.01253621940326,86.66614321152943,87.2444596712873,6694,937447
2016-07-01,88.13904294497529,87.04566338824554,86.76554135305031,87.6601246267383,5909,577344
2016-07-05,88.54567170574254,88.44627356422167,86.40409356570164,87.04566338824554,12192,1113471
2016-07-06,88.93422807714238,88.66314223663088,88.22940489181246,88.5095269270077,6433,561152
2016-07-07,89.25049489107246,88.69025082068202,87.91313807788237,88.68121462599831,5464,506401
2016-07-08,90.09086099665817,89.3679654219608,88.97940905056097,89.14206055486788,5561,517101
2016-07-11,89.88302851893265,89.78363037741175,89.27760347512361,89.88302851893265,5232,532595
2016-07-12,90.56074312021146,90.14507816476046,89.86495612956523,90.36194683716965,5873,519962
2016-07-13,90.29869347438365,90.08182480197445,89.67519604120716,90.17218674881161,4094,413000
2016-07-14,91.5999055088389,91.52761595136917,90.57881550957887,90.99448046502985,5169,515900
2016-07-15,92.42219922505713,92.01557046428987,91.13905957996933,91.87099134935039,6015,845580
2016-07-18,92.3589458622711,91.71737603972721,91.51857975668544,91.87099134935039,2904,300597
2016-07-19,92.53966975594545,92.43123541974084,90.91315471287639,91.25653011085763,4058,351087
2016-07-20,92.73846603898723,91.69930365035977,91.69930365035977,92.73846603898723,4435,491155
2016-07-21,91.73544842909465,91.2926748895925,90.98544427034614,91.66315887162489,3662,324160
2016-07-22,92.27762011011768,91.97942568555501,90.81375657135551,91.53665214605287,3132,370962
2016-07-25,91.85291895998296,91.77159320782951,91.22038533212276,91.61797789820633,3731,436570
2016-07-26,91.88906373871782,91.71737603972721,91.30622918161808,91.64508648225745,3071,353368
2016-07-27,92.92822612734528,92.81979179114066,91.91617232276899,92.01557046428987,5742,498875
2016-07-28,92.3589458622711,92.11496860581074,90.86797373945781,91.71737603972721,5860,541277
2016-07-29,93.38003586153113,92.38605444632228,92.10593241112704,92.37701825163856,5323,827323
2016-08-01,93.26256533064281,93.15413099443822,92.44027161442456,92.69328506556863,4974,443564
2016-08-02,93.46136161368459,93.33485488811257,93.01858807418245,93.22642055190794,6266,572920
2016-08-03,93.50654258710317,93.3167824987451,92.58485072936404,93.11798621570334,5618,651448
2016-08-04,93.69630267546121,93.39810825089856,92.66617648151748,93.5246149764706,3621,382725
2016-08-05,94.51859639167947,94.47341541826087,93.56075975520548,93.75051984356354,5437,555933
2016-08-08,94.47341541826087,94.13907621496335,93.76859223293097,94.47341541826087,4630,384193
2016-08-09,94.20232957774937,93.76859223293097,93.48847019773572,94.1661847990145,3038,272392
2016-08-10,93.82280940103325,93.74148364887981,93.28967391469395,93.74148364887981,2732,228244
2016-08-11,93.71437506482866,93.3619634721637,92.94629851671273,93.71437506482866,4194,431872
2016-08-12,93.84991798508442,93.80473701166584,92.94629851671273,93.01858807418245,5759,381341
2016-08-15,94.82582701092583,94.7987184268747,93.63304931267521,93.87702656913557,4556,409331
2016-08-16,94.4282344448423,93.95835232128903,93.81377320634954,94.4282344448423,2701,277948
2016-08-17,95.62101214309294,95.61197594840921,93.95835232128903,93.95835232128903,4396,417942
2016-08-18,96.08185807196249,96.08185807196249,95.58486736435806,95.66619311651152,3841,376787
2016-08-19,96.09089426664625,95.6933017005627,95.28667293979541,96.0186047091765,6188,409255
2016-08-22,96.18125621348338,95.59390355904179,95.43125205473487,95.45836063878603,4598,349933
2016-08-23,96.05474948791135,95.81077223145101,95.56679497499064,95.80173603676728,2809,263307
2016-08-24,95.91017037297189,95.62101214309294,95.23245577169313,95.6029397537255,3099,322835
2016-08-25,95.59390355904179,95.44028824941859,94.90715276307931,95.5396863909395,4042,330730
2016-08-26,95.92824276233932,95.67522931119524,95.0155870992839,95.68426550587895,4657,408130
2016-08-29,98.26861718542202,97.00354992970162,95.6029397537255,95.6029397537255,5777,531896
2016-08-30,97.44632346920378,97.44632346920378,96.07282187727878,96.831862230711,5194,524237
2016-08-31,99.01862134417053,97.90716939807332,97.4101786904689,97.5186130266735,7712,880831
2016-09-01,99.06380231758911,98.22343621200342,97.79873506186871,98.06982090238024,6246,555734
2016-09-02,98.88307842391477,98.05174851301281,97.65415594692925,98.55777541530094,5020,474050
2016-09-06,98.15114665453369,97.3198167436317,96.73246408919012,98.01560373427793,5360,524391
2016-09-07,96.70535550513898,96.51559541678094,95.37703488663256,96.59692116893439,5050,498708
2016-09-08,96.6149935583018,96.21740099221827,96.09089426664625,96.13607524006481,3968,368134
2016-09-09,97.28367196489687,95.82884462081843,95.81980842613473,95.81980842613473,6170,638468
2016-09-12,97.90716939807332,97.75355408845014,95.45836063878603,95.66619311651152,7107,623880
2016-09-13,97.62704736287813,97.39210630110146,96.60595736361809,97.03065851375277,5990,614679
2016-09-14,97.79873506186871,97.18427382337597,97.0396947084365,97.54572161072466,6679,700678
2016-09-15,99.00054895480308,98.747535503659,97.10294807122253,97.10294807122253,6308,587344
2016-09-16,99.20838143252857,99.08187470695654,97.95235037149192,98.46741346846377,7507,1205246
2016-09-19,99.705372140133,99.18127284847742,99.10898329100769,99.35296054746804,4090,419187
2016-09-20,99.63308258266329,98.44030488441263,98.44030488441263,99.30777957404946,5603,513569
2016-09-21,99.07283851227284,98.41319630036148,97.789698867185,98.4764496631475,6836,645843
2016-09-22,98.82886125581246,97.97042276085934,97.82584364591987,98.78368028239387,4630,435386
2016-09-23,97.789698867185,96.22643718690196,96.11800285069738,97.59993877882697,8991,745254
2016-09-26,95.94631515170676,95.1240214354885,94.91618895776301,95.94631515170676,6232,594220
2016-09-27,95.99149612512532,95.52161400157205,94.91618895776301,95.34992630258142,4443,678900
2016-09-28,96.14511143474851,96.07282187727878,94.67221170130266,95.38607108131629,5942,560856
2016-09-29,96.2987267443717,94.62703072788408,94.2113657724331,95.79269984208355,6852,615895
2016-09-30,95.4041434706837,94.44630683420972,94.2204019671168,95.331853913214,5925,900190
2016-10-03,94.68124789598637,94.03967807344246,93.77762842761467,94.05775046280989,5108,490887
2016-10-04,94.55474117041433,93.91317134787046,93.16316718912194,94.25654674585167,7543,674214
2016-10-05,94.40112586079114,94.03064187875874,93.26708342798467,94.18425718838195,6777,598656
2016-10-06,94.44630683420972,94.14811240964707,93.72341125951237,93.97642471065645,6302,536614
2016-10-07,94.27010103787725,93.81377320634954,93.46136161368459,93.93124373723786,3876,365109
2016-10-10,94.41919825015859,94.07582285217732,93.77762842761467,94.20232957774937,3864,353041
2016-10-11,94.39208966610742,93.91317134787046,93.66015789672637,94.08485904686106,6023,646353
2016-10-12,94.50052400231203,94.2204019671168,93.63304931267521,93.74148364887981,4615,427199
2016-10-13,94.12552192293779,93.90413515318673,93.32581869342884,93.64208550735891,4314,356123
2016-10-14,95.46739683346975,95.2776367451117,93.99449710002386,94.22943816180053,5020,554600
2016-10-17,95.36799869194887,93.7324474541961,93.66015789672637,95.36799869194887,4150,417994
2016-10-18,94.5366687810469,94.05775046280989,93.5246149764706,94.13907621496335,3560,254346
2016-10-19,94.3198001086377,93.91317134787046,93.76859223293097,93.97642471065645,2907,274264
2016-10-20,94.18425718838195,93.66015789672637,93.66015789672637,93.82280940103325,4101,372399
2016-10-21,94.1661847990145,94.05775046280989,93.15413099443822,93.19027577317307,3593,424445
2016-10-24,94.38305347142372,93.56075975520548,93.50654258710317,94.38305347142372,3532,347629
2016-10-25,93.97642471065645,93.37099966684742,93.2083481625405,93.2083481625405,4346,361597
2016-10-26,93.7324474541961,92.92822612734528,92.5577421453129,93.06376904760103,6666,626848
2016-10-27,91.64508648225745,90.47038117337428,89.64808745715602,90.94026329692757,8829,853764
2016-10-28,91.00351665971357,90.2806210850162,89.6209788731049,90.47038117337428,6214,520724
2016-10-31,90.94929949161128,90.45230878400682,89.93724568703497,90.55170692552771,4842,531071
2016-11-01,90.8589375447741,90.03664382855585,89.41314639537939,90.84086515540665,6343,575868
2016-11-02,91.85291895998296,91.43725400453198,90.00953524450472,90.12700577539303,6949,575814
2016-11-03,94.03064187875874,93.08184143696847,91.88002754403412,94.03064187875874,11241,1042430
2016-11-04,93.74148364887981,92.93726232202899,92.25954772075022,93.10895002101961,9604,922694
2016-11-07,94.75353745345612,94.6993202853538,93.42521683494972,94.22943816180053,7807,729646
2016-11-08,95.74300077132311,95.44932444410232,94.40112586079114,94.72642886940496,7974,590544
2016-11-09,102.02767417384827,101.20538045763003,96.24450957626942,96.24450957626942,19188,1617278
2016-11-10,106.40119240076729,105.76865877290709,102.10899992600173,102.10899992600173,16831,1409831
2016-11-11,105.9855274453163,103.35599479235465,102.61502682828988,105.57889868454905,14329,1195075
2016-11-14,104.94636505668883,104.6572068268099,102.60599063360617,103.29274142956865,13605,1037411
2016-11-15,104.9192564726377,104.88311169390282,102.97647461563854,104.40419337566583,9147,809375
2016-11-16,105.68733302075363,103.99756461489858,103.03069178374083,104.7023878002285,11881,1185140
2016-11-17,104.92829266732141,104.36804859693096,103.62708063286617,104.09696275641946,8854,806342
2016-11-18,104.57588107465646,102.94936603158739,102.8499678900665,104.56684487997273,11279,1396871
2016-11-21,103.42828434982438,103.2204518720989,102.17225328878774,102.6873163857596,7407,705022
2016-11-22,104.19636089794035,101.46743010345781,101.44032151940667,103.47346532324298,8687,862859
2016-11-23,102.11803612068543,101.73851594396933,101.1963442629463,101.55779205029499,5598,589365
2016-11-25,101.9915293951134,101.96442081106225,101.25056143104861,101.55779205029499,2857,275265
2016-11-28,101.58490063434614,101.09694612142542,100.5005572723001,100.99754797990452,5414,466471
2016-11-29,102.09092753663427,101.81080550143908,100.83489647559763,101.35899576725322,4842,400145
2016-11-30,102.60599063360617,102.02767417384827,101.73851594396933,102.10899992600173,7113,831711
2016-12-01,104.17828850857292,103.84394930527537,102.13610851005288,102.64213541234102,8014,675083
2016-12-02,105.08190797694462,104.49455532250302,103.73551496907078,104.31383142882866,8184,656540
2016-12-05,106.59095248912533,106.54577151570676,105.09094417162831,105.7234777994885,7970,782401
2016-12-06,107.87409213421314,107.62107868306906,105.57889868454905,106.43733717950217,9060,744566
2016-12-07,109.60000531880308,109.20241275271954,105.94938266658143,107.60300629370163,9479,856724
2016-12-08,110.53976956590964,110.5036247871748,108.56084293017562,109.63615009753795,11145,1064255
2016-12-09,110.91025354794203,110.91025354794203,110.0247064689378,110.6120591233794,5769,507109
2016-12-12,111.99459690998808,110.77471062768628,110.67531248616541,110.79278301705372,6670,564798
2016-12-13,112.05785027277412,111.53375098111852,110.63916770743053,111.11808602566754,6824,584818
2016-12-14,111.82290921099747,109.88916354868202,109.44639000917991,111.13615841503496,9204,771743
2016-12-15,111.09097744161639,110.53976956590964,109.24759372613813,110.29579230944931,5993,490036
2016-12-16,111.3620632821279,110.8379639904723,110.29579230944931,110.85603637983974,7031,1076236
2016-12-19,111.00061549477923,110.6120591233794,110.0247064689378,110.27771992008186,5353,492957
2016-12-20,111.39820806086276,110.62109531806311,110.25964753071443,111.39820806086276,4893,424072
2016-12-21,110.66627629148168,109.50964337196591,109.49157098259847,110.65724009679796,4848,479353
2016-12-22,109.62711390285422,109.05783363778006,108.38011903650128,109.62711390285422,6926,653274
