Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-03-25,6.5455000000000005,6.1405,6.0927500000000006,6.33825,68831,200105400
2020-03-26,6.555,6.431000000000001,6.25,6.325,61740,198823480
2020-03-27,6.577750000000001,6.31825,6.2175,6.25025,47824,145188720
2020-03-30,6.64875,6.639749999999999,6.340250000000001,6.393750000000001,52035,151402440
2020-03-31,6.883750000000001,6.590000000000001,6.444,6.67675,70039,295596600
2020-04-01,6.538,6.0767500000000005,6.03425,6.39125,54415,164672560
2020-04-02,6.4,6.38675,6.058250000000001,6.105250000000001,54475,156413280
2020-04-03,6.390000000000001,6.0977500000000004,5.961,6.349,48370,141699720
2020-04-06,6.733499999999999,6.71,6.324750000000001,6.3875,58956,185564200
2020-04-07,6.956250000000001,6.47575,6.435,6.932500000000001,65946,181329640
2020-04-08,6.69875,6.67375,6.515000000000001,6.585250000000001,39910,129184280
2020-04-09,6.812250000000001,6.57375,6.5125,6.799500000000001,44188,115429640
2020-04-13,6.7545,6.746250000000001,6.425000000000001,6.512250000000001,32076,99473080
2020-04-14,7.132750000000001,7.09875,6.847750000000001,6.875,44210,135342920
2020-04-15,7.10375,7.021,6.8845,6.9262500000000005,31970,98856840
2020-04-16,7.4750000000000005,7.3675,7.16375,7.187250000000001,63466,160011480
2020-04-17,7.470000000000001,7.308,7.17375,7.45,56116,163137720
2020-04-20,7.3375,7.1762500000000005,7.132,7.175000000000001,39053,127393480
2020-04-21,7.11925,6.73775,6.6777500000000005,7.05775,74241,187601080
2020-04-22,7.196750000000001,7.15375,6.8865,6.9505,39663,125765880
2020-04-23,7.328250000000001,7.10025,7.075,7.190250000000001,38570,109378960
2020-04-24,7.2402500000000005,7.23975,7.0175,7.090000000000001,32379,98222760
2020-04-27,7.5875,7.427,7.352500000000001,7.375,43643,124592760
2020-04-28,7.60175,7.284000000000001,7.279250000000001,7.575749999999999,41765,111225040
2020-04-29,7.5142500000000005,7.4615,7.3485000000000005,7.42175,35516,119082000
2020-04-30,7.4615,7.3069999999999995,7.2932500000000005,7.40775,42163,152779240
2020-05-01,7.22075,7.0695,7.022,7.10475,37135,97251840
2020-05-04,7.295999999999999,7.282125000000001,7.024250000000001,7.024250000000001,31247,90543560
2020-05-05,7.5062500000000005,7.343500000000001,7.282500000000001,7.3865,34826,100580720
2020-05-06,7.550000000000001,7.444750000000001,7.387250000000001,7.424500000000001,27657,79354400
2020-05-07,7.685250000000001,7.6217500000000005,7.535,7.596500000000001,38687,102518640
2020-05-08,7.8187500000000005,7.8125,7.65975,7.712250000000001,32829,95731440
2020-05-11,8.1125,8.0655,7.77975,7.807500000000001,42991,113902120
2020-05-12,8.1725,7.802500000000001,7.79275,8.12225,43922,119821320
2020-05-13,8.0785,7.78,7.594750000000001,7.91675,62666,146980800
2020-05-14,8.036,8.030500000000002,7.6875,7.86875,52690,148973040
2020-05-15,8.5,8.49075,7.8785,7.898250000000001,75968,221070360
2020-05-18,8.91375,8.75025,8.68275,8.75725,66480,192595240
2020-05-19,9.087000000000002,8.8055,8.76275,8.7755,58373,155040880
2020-05-20,9.043000000000001,8.97,8.89,8.9985,42281,127027200
2020-05-21,9.050749999999999,8.77525,8.73775,9.0475,69825,167422280
2020-05-22,9.0925,9.026250000000001,8.713500000000002,8.82,83179,237956640
2020-05-26,9.18175,8.71775,8.672,9.15675,70456,203094720
2020-05-27,8.619750000000002,8.52525,7.997,8.609250000000001,108014,271449640
2020-05-28,8.7605,8.487,8.38175,8.401000000000002,66313,176847680
2020-05-29,8.8755,8.8755,8.486,8.5545,58349,221935680
2020-06-01,8.8405,8.80625,8.6895,8.83325,38676,105512840
2020-06-02,8.837250000000001,8.82525,8.65975,8.788,43190,118509440
2020-06-03,8.866249999999999,8.769499999999999,8.700000000000001,8.83125,44262,116476720
2020-06-04,8.9425,8.7665,8.6775,8.7065,45097,123347600
2020-06-05,8.996500000000001,8.92,8.70825,8.784,54969,154164160
2020-06-08,8.887500000000001,8.805,8.68625,8.875,43689,124687480
2020-06-09,9.108,9.046,8.75375,8.8,55150,142280680
2020-06-10,9.5,9.366750000000001,9.155,9.169,64992,175887200
2020-06-11,9.26,8.79625,8.786,9.15,66542,174371040
2020-06-12,9.18575,8.932500000000001,8.705,9.16775,60832,160615920
2020-06-15,9.18175,9.17375,8.74375,8.81575,44435,122507160
2020-06-16,9.2665,9.0685,8.841,9.225,59791,158555000
2020-06-17,9.29875,9.236,9.071,9.113750000000001,41188,113843200
2020-06-18,9.2825,9.218000000000002,9.1145,9.2365,24907,70823960
2020-06-19,9.44475,9.26125,9.2385,9.264000000000001,41441,180370000
2020-06-22,9.529000000000002,9.52675,9.275,9.307500000000001,37021,99489600
2020-06-23,9.642000000000001,9.450000000000001,9.4075,9.55,39356,106716400
2020-06-24,9.556000000000001,9.2355,9.14625,9.48,45922,118396400
2020-06-25,9.505,9.49,9.18275,9.35575,39041,112781920
2020-06-26,9.5,9.155,9.125,9.5,57536,177605040
2020-06-29,9.203000000000001,9.200000000000001,8.9,9.166,36862,91853560
2020-06-30,9.526250000000001,9.497750000000002,9.2675,9.3145,40564,117272480
2020-07-01,9.575000000000001,9.53,9.4145,9.52075,36271,95596000
2020-07-02,9.7375,9.612250000000001,9.5785,9.639000000000001,34582,101317120
2020-07-06,9.90775,9.83925,9.7125,9.725000000000001,36987,95689640
2020-07-07,10.069,9.87175,9.851500000000001,9.950000000000001,40685,96266360
2020-07-08,10.225000000000001,10.216000000000001,9.968000000000002,10.0,42251,99762280
2020-07-09,10.57,10.509,10.235,10.3815,53232,114610360
2020-07-10,10.65525,10.47925,10.37875,10.58325,48853,108774480
2020-07-13,10.7885,10.05225,10.0265,10.600000000000001,66512,121335520
2020-07-14,10.402750000000001,10.377,9.787500000000001,10.078000000000001,70163,141530760
2020-07-15,10.433,10.22725,10.055750000000002,10.425,50522,112273040
2020-07-16,10.20525,10.13475,9.897750000000002,10.015,41152,86036680
2020-07-17,10.247750000000002,10.201500000000001,10.08825,10.2255,33427,79097440
2020-07-20,10.530500000000002,10.510750000000002,10.158750000000001,10.260750000000002,33902,76709000
2020-07-21,10.555750000000002,10.3285,10.287500000000001,10.52525,37492,76351920
2020-07-22,10.602500000000001,10.43875,10.2925,10.36725,37581,87411920
2020-07-23,10.547,10.129750000000001,10.03125,10.469750000000001,52372,104063640
2020-07-24,10.363750000000001,10.1945,9.778,9.875,50788,121873280
2020-07-27,10.44125,10.421500000000002,10.219750000000001,10.233,34278,79098800
2020-07-28,10.380625000000002,10.2155,10.21,10.374,29914,70904560
2020-07-29,10.51625,10.4655,10.347000000000001,10.389000000000001,33796,82677080
2020-07-30,10.6225,10.614,10.29775,10.375,44527,82620040
2020-07-31,10.721250000000001,10.61475,10.433750000000002,10.57375,45964,106607440
2020-08-03,11.097750000000001,11.010250000000001,10.715250000000001,10.757375000000001,48622,107321480
2020-08-04,11.22775,11.22775,10.9105,11.05,40626,91036160
2020-08-05,11.370750000000001,11.286750000000001,11.17075,11.25,31498,64779280
2020-08-06,11.358,11.335500000000001,11.17875,11.34975,29175,66593360
2020-08-07,11.504750000000001,11.1995,11.038,11.32675,40982,87231960
2020-08-10,11.40625,11.165000000000001,10.86025,11.340000000000002,54431,107025280
2020-08-11,11.1335,10.850000000000001,10.796500000000002,11.0485,47037,103688960
2020-08-12,11.467,11.44025,10.961500000000001,10.99075,52323,118630880
2020-08-13,11.72175,11.443000000000001,11.356000000000002,11.537500000000001,46395,90374400
2020-08-14,11.70475,11.564,11.44125,11.530000000000001,40834,85351600
2020-08-17,12.40975,12.337000000000002,11.8185,11.8565,71716,156342680
2020-08-18,12.496,12.260750000000002,12.0875,12.44475,67951,126980760
2020-08-19,12.31375,12.1385,12.0995,12.29575,79003,163234160
2020-08-20,12.375,12.141,11.87875,11.975000000000001,99583,208891000
2020-08-21,12.80725,12.6835,12.20525,12.22725,100767,222326600
2020-08-24,12.912500000000001,12.72025,12.5075,12.89425,70333,129591800
2020-08-25,12.76125,12.75,12.575000000000001,12.665000000000001,38294,78567480
2020-08-26,12.868000000000002,12.773000000000001,12.677750000000001,12.791,45978,91960000
2020-08-27,12.850000000000001,12.628250000000001,12.566500000000001,12.8,55408,103761400
2020-08-28,13.148,13.14775,12.64375,12.64525,65627,135184120
2020-08-31,13.575000000000001,13.374500000000001,13.03775,13.193750000000001,63918,120288640
2020-09-01,13.99125,13.821000000000002,13.436500000000002,13.5,76492,126556120
2020-09-02,14.725000000000001,14.3465,13.901750000000002,14.71625,117733,200625200
2020-09-03,13.884500000000001,13.015500000000001,12.88825,13.8,149904,224112920
2020-09-04,13.175,12.6225,11.710250000000002,12.73625,217770,372750000
2020-09-08,12.55,11.913,11.705,11.71425,106877,201165640
2020-09-09,12.80725,12.715000000000002,12.23525,12.407250000000001,94479,181090280
2020-09-10,13.0625,12.311750000000002,12.167000000000002,13.0,96601,168251800
2020-09-11,12.652000000000001,12.1645,11.8975,12.5,78615,133743560
2020-09-14,13.314500000000002,12.872250000000001,12.63225,13.090250000000001,121246,248137760
2020-09-15,13.29625,12.991,12.830750000000002,13.279750000000002,79121,145336400
2020-09-16,13.092250000000002,12.5145,12.513750000000002,12.97225,76533,125523160
2020-09-17,12.58975,12.463500000000002,12.037500000000001,12.1325,71339,135127120
2020-09-18,12.6325,12.189250000000001,11.988750000000001,12.594000000000001,77213,191295680
2020-09-21,12.5225,12.51725,11.90475,11.9495,80025,157999960
2020-09-22,12.6475,12.63775,12.156500000000001,12.555750000000002,67774,134728480
2020-09-23,12.727,12.123750000000001,12.08125,12.58,66386,133272880
2020-09-24,12.56925,12.348,12.021500000000001,12.056000000000001,74974,160116400
2020-09-25,12.8825,12.873750000000001,12.245750000000001,12.466750000000001,68207,143343960
2020-09-28,13.05,13.035,12.75,13.025,69485,160355240
2020-09-29,13.4405,13.22575,12.93525,12.94125,66217,128997120
2020-09-30,13.6225,13.530500000000002,13.155250000000002,13.15625,66722,150321440
2020-10-01,13.757,13.614500000000001,13.461000000000002,13.75,51903,108196520
2020-10-02,13.51925,13.06225,13.051,13.21925,62837,117133760
2020-10-05,13.64425,13.642500000000002,13.225000000000001,13.255250000000002,49303,103214200
2020-10-06,14.14,13.736500000000001,13.66625,13.82625,86353,160337400
2020-10-07,14.119250000000001,13.963999999999999,13.86375,14.014750000000001,46174,92340480
2020-10-08,14.0775,13.83875,13.759,14.0725,46402,86118920
2020-10-09,13.822000000000001,13.76275,13.662500000000001,13.758500000000002,47928,98611520
2020-10-12,14.346000000000002,14.225999999999999,13.912500000000001,13.9795,59220,121363960
2020-10-13,14.347000000000001,14.248249999999999,14.024250000000002,14.285,45036,83679960
2020-10-14,14.339750000000002,14.09525,13.96,14.290750000000001,38325,71117360
2020-10-15,14.00575,13.969999999999999,13.768,13.825000000000001,37902,67020240
2020-10-16,14.11875,13.811500000000002,13.7945,14.06825,35004,64291440
2020-10-19,13.981250000000001,13.49775,13.408250000000002,13.9,47761,79143040
2020-10-20,13.799750000000001,13.645500000000002,13.507249999999999,13.576,35584,59359240
2020-10-21,13.78225,13.524750000000001,13.480250000000002,13.611500000000001,34935,58960480
2020-10-22,13.61175,13.361000000000002,13.234250000000001,13.525,42432,69281520
2020-10-23,13.593000000000002,13.590250000000001,13.3,13.437750000000001,32341,54841680
2020-10-26,13.6875,13.14125,13.041,13.427000000000001,49398,87670000
2020-10-27,13.4415,13.39675,13.192500000000003,13.306000000000001,30810,61914440
2020-10-28,13.259,12.627,12.609250000000001,13.198,59092,105556960
2020-10-29,13.191,13.024000000000001,12.752500000000001,12.8385,40501,81893000
2020-10-30,12.929499999999999,12.534,12.3,12.840250000000001,64031,121468360
2020-11-02,12.832,12.580750000000002,12.39675,12.64275,40927,74360120
2020-11-03,13.100999999999999,13.0195,12.605,12.707250000000002,36712,75394520
2020-11-04,13.8275,13.79425,13.341999999999999,13.389250000000002,57910,108520640
2020-11-05,14.33875,14.16,13.997,14.171500000000002,44897,89739400
2020-11-06,14.588000000000001,14.562000000000001,13.899750000000001,14.0935,45247,85854480
2020-11-09,14.6915,13.63075,13.61075,14.536250000000003,75544,155416280
2020-11-10,13.561250000000001,12.770000000000001,12.6335,13.5565,86380,145621000
2020-11-11,13.433750000000002,13.418000000000001,12.949750000000002,13.05375,48756,96305480
2020-11-12,13.763,13.45675,13.322000000000001,13.4795,43919,75182240
2020-11-13,13.664750000000002,13.297,13.061500000000002,13.630000000000003,44298,84382680
2020-11-16,13.649500000000002,13.515250000000002,13.162500000000001,13.1725,40094,85698160
2020-11-17,13.596000000000002,13.42225,13.305250000000001,13.552500000000002,40432,76132080
2020-11-18,13.604,13.42875,13.18525,13.475000000000001,60824,122923400
2020-11-19,13.487250000000001,13.44025,13.100000000000001,13.214500000000001,71421,131979520
2020-11-20,13.49375,13.08775,13.065000000000001,13.475000000000001,54819,93725840
2020-11-23,13.3825,13.14,13.020500000000002,13.16925,47158,90389000
2020-11-24,13.159500000000001,12.957749999999999,12.885,13.142500000000002,52748,90402800
2020-11-25,13.26875,13.23475,13.03775,13.05,38615,67159960
2020-11-27,13.407499999999999,13.261250000000002,13.174500000000002,13.375,25722,46746720
2020-11-30,13.41225,13.401499999999999,12.975000000000001,13.275,44232,90659760
2020-12-01,13.525,13.39,13.23225,13.5,42044,74887480
2020-12-02,13.6725,13.5445,13.234250000000001,13.356000000000002,34084,65485600
2020-12-03,13.66,13.396,13.3335,13.5795,33533,53959000
2020-12-04,13.559750000000001,13.558250000000001,13.393,13.448500000000003,30731,55390600
2020-12-07,13.730500000000001,13.60675,13.500250000000001,13.602500000000001,30143,54799080
2020-12-08,13.598750000000003,13.350000000000001,13.285,13.585,41896,75416720
2020-12-09,13.411250000000003,12.930750000000002,12.868500000000001,13.30125,68656,120897160
2020-12-10,13.0665,12.97225,12.849375000000002,12.875,34258,58432360
2020-12-11,13.018,13.01325,12.825000000000001,12.975000000000001,33151,57069280
2020-12-14,13.38775,13.308750000000002,13.07825,13.07825,39629,76649680
2020-12-15,13.4635,13.3605,13.18725,13.44725,30932,62875480
2020-12-16,13.43725,13.242500000000001,13.2125,13.43725,31852,70113920
2020-12-17,13.379249999999999,13.34125,13.179750000000002,13.36675,32536,67511600
2020-12-18,13.405000000000001,13.272,13.0745,13.379,37184,155743400
2020-12-21,13.37,13.33225,12.9695,13.092750000000002,40387,96148240
2020-12-22,13.332749999999999,13.27825,13.05925,13.31925,30657,61028200
2020-12-23,13.275,13.009250000000002,13.005000000000003,13.259500000000001,30032,56557720
2020-12-24,13.132249999999999,12.99375,12.940000000000001,13.03725,16734,27742600
2020-12-28,13.062000000000001,12.9,12.764000000000001,13.055250000000001,34042,56972040
2020-12-29,13.07025,12.94325,12.843250000000001,12.92,28798,46072040
2020-12-30,13.21275,13.145750000000001,12.898,12.9975,35879,62762840
2020-12-31,13.15075,13.055000000000001,12.91525,13.136500000000002,27441,61642480
2021-01-04,13.65,13.1135,12.9625,13.091000000000001,72169,142014120
2021-01-05,13.442,13.404750000000002,13.0875,13.09975,40374,94648840
2021-01-06,13.245,12.6145,12.58825,13.244250000000001,94534,168737160
2021-01-07,13.377500000000001,13.344000000000001,12.887500000000001,12.975000000000001,62533,131570760
2021-01-08,13.41925,13.276750000000002,13.043750000000001,13.358000000000002,45570,85762920
2021-01-11,13.961000000000002,13.621500000000001,13.36325,13.418500000000002,76334,131146800
2021-01-12,13.7545,13.48475,13.344999999999999,13.752500000000001,45831,75972120
2021-01-13,13.614500000000001,13.53175,13.387250000000002,13.480500000000001,30935,64571960
2021-01-14,13.59975,13.20025,13.1815,13.575000000000001,43711,84036440
2021-01-15,13.325000000000001,12.8595,12.850000000000001,13.23075,47606,88104480
2021-01-19,13.093250000000001,13.02525,12.8445,13.01625,35631,72999840
2021-01-20,13.430000000000001,13.36575,13.0625,13.118250000000002,36241,73824640
2021-01-21,13.998750000000001,13.867500000000001,13.259250000000002,13.41625,52587,92513120
2021-01-22,13.840000000000002,13.7125,13.628,13.75,40527,72031360
2021-01-25,13.82625,13.65325,13.243000000000002,13.786250000000003,49532,83606000
2021-01-26,13.64475,13.43525,13.38775,13.5755,28506,46102080
2021-01-27,13.23275,12.917750000000002,12.79425,13.23275,76108,125603600
2021-01-28,13.3375,13.051,12.9625,12.996250000000002,49697,86702840
2021-01-29,13.3325,12.98975,12.91275,13.074750000000002,60421,95956720
2021-02-01,13.270750000000001,13.237000000000002,12.90325,13.065000000000001,46666,78636960
2021-02-02,13.572000000000001,13.556750000000001,13.285499999999999,13.398750000000001,43057,72133720
2021-02-03,13.931750000000001,13.530500000000002,13.5165,13.65,45398,72972280
2021-02-04,13.673500000000002,13.664250000000003,13.342625000000002,13.531,31607,58947360
2021-02-05,13.729750000000003,13.591000000000001,13.5475,13.72475,24406,49695360
2021-02-08,14.47325,14.438749999999999,13.747,13.7505,71377,126957720
2021-02-09,14.583250000000001,14.26325,14.2225,14.355250000000002,51249,91621440
2021-02-10,14.902000000000001,14.764250000000002,14.3415,14.481000000000002,75777,131409720
2021-02-11,15.27225,15.25075,14.93225,14.99975,69792,106450720
2021-02-12,15.28725,14.961250000000001,14.776,15.03575,52545,89708280
2021-02-16,15.372250000000001,15.330250000000001,14.95025,15.064250000000001,51037,82105480
2021-02-17,15.205250000000001,14.906,14.78525,15.1695,45670,73110320
2021-02-18,14.871500000000001,14.829,14.578000000000001,14.729,41501,70825440
2021-02-19,15.175,14.926499999999999,14.84775,15.01025,43936,80932560
2021-02-22,15.1265,14.35575,14.329,14.774750000000001,59921,103845440
2021-02-23,14.23875,14.142,13.389750000000001,14.070750000000002,82778,116844640
2021-02-24,14.506250000000001,14.499000000000002,13.756,14.12275,70589,119033400
2021-02-25,14.37475,13.3075,13.217250000000002,14.05,140438,203507560
2021-02-26,13.850000000000001,13.714500000000001,13.3625,13.781500000000001,78858,140530520
2021-03-01,13.925,13.84175,13.5605,13.876249999999999,61687,111400120
2021-03-02,13.920500000000002,13.40625,13.396250000000002,13.920500000000002,51281,76312320
2021-03-03,13.4515,12.804750000000002,12.79875,13.45025,83642,108376040
2021-03-04,12.975000000000001,12.37025,12.083750000000002,12.8,121111,160742160
2021-03-05,12.55,12.461500000000001,11.680250000000001,12.55,115074,156043480
2021-03-08,12.461500000000001,11.593250000000001,11.566500000000001,12.461500000000001,107266,155412280
2021-03-09,12.613750000000001,12.52025,12.063500000000001,12.07,75416,135130640
2021-03-10,12.978250000000001,12.468250000000001,12.457500000000001,12.8405,68491,114697840
2021-03-11,13.045750000000002,12.993500000000001,12.737000000000002,12.960749999999999,52551,91550440
