Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-08-15,37.085061,36.99948009,36.46697665000001,36.55255756,3489,418244.0
2019-08-16,37.86479818,37.798235250000005,37.12309696,37.246713830000004,3462,467746.0
2019-08-19,38.21663081,38.10252293,37.850534695,37.90283414,3009,308871.0
2019-08-20,38.17859485,37.817253230000006,37.77921727,38.07399596,2374,330030.0
2019-08-21,38.00743303,37.87430717,37.622318935,38.00743303,2379,243887.0
2019-08-22,38.11203192,37.62707343,37.47492959,37.85528919000001,2729,325189.0
2019-08-23,37.88381616,36.71421039,36.58108453,37.54149252,4041,446803.0
2019-08-26,37.12309696,37.104078980000004,36.77126433,36.970953120000004,2558,273931.0
2019-08-27,37.417875650000006,37.18965989,36.92340817,37.1801509,3263,720413.0
2019-08-28,37.42738464,37.389348680000005,36.95193514,37.17064191000001,3667,423726.0
2019-08-29,37.86479818,37.5605105,37.35131272,37.8457802,3722,415587.0
2019-08-30,37.826762220000006,37.5605105,37.49394757,37.76970828,3561,407112.0
2019-09-03,38.17859485,38.15006788,37.3703307,37.3703307,5065,666413.0
2019-09-04,38.84422415,38.81569718,38.15957687,38.15957687,3584,565976.0
2019-09-05,39.424272540000004,39.11047587,38.986859,38.986859,4864,623444.0
2019-09-06,39.52887143,39.281637690000004,39.09145789,39.09145789,3389,421321.0
2019-09-09,39.50034446,39.310164660000005,39.0819489,39.433781530000005,3758,532566.0
2019-09-10,39.310164660000005,38.616008390000005,38.321229699999996,39.291146680000004,5557,687499.0
2019-09-11,38.69208031,38.57797243,38.368774650000006,38.501900510000006,4042,478079.0
2019-09-12,38.80618819000001,38.45435556,38.421074095,38.7015893,4411,457311.0
2019-09-13,38.53993647,38.49239152,38.15957687,38.359265660000005,4192,395962.0
2019-09-16,38.66355334,38.56846344,38.29270273,38.34975667,3239,342329.0
2019-09-17,39.0819489,38.94882304,38.501900510000006,38.501900510000006,4587,683589.0
2019-09-18,38.93931405000001,38.90127809,38.525672985,38.7966792,5686,695735.0
2019-09-19,39.452799510000006,39.11998486,38.94882304,39.015385970000004,3350,376464.0
2019-09-20,39.20556577,38.986859,38.739625260000004,39.12949385,4092,878150.0
2019-09-23,39.291146680000004,39.086703395,38.92980506,38.99636799,2080,224038.0
2019-09-24,39.600188855000006,39.305410165000005,39.12949385,39.23409274,5095,675710.0
2019-09-25,39.966284970000004,39.90923103,39.21507476000001,39.30065567,4913,615442.0
2019-09-26,40.39418952,40.28008164,39.833159110000004,39.937758,4372,466709.0
2019-09-27,40.58436932,39.98530295,39.77610517,40.403698510000005,4654,765679.0
2019-09-30,40.631914269999996,39.91874002,39.837913605000004,40.631914269999996,5235,680260.0
2019-10-01,40.2230277,39.39574557,39.30065567,40.20400972,5161,576999.0
2019-10-02,39.310164660000005,38.84422415,38.67306233,39.291146680000004,5597,684955.0
2019-10-03,39.11047587,39.10096688,38.55895445,38.84422415,3821,376415.0
2019-10-04,39.937758,39.80463214,39.21507476000001,39.21507476000001,3878,590155.0
2019-10-07,39.994811940000005,39.585925370000005,39.557398400000004,39.994811940000005,6732,733258.0
2019-10-08,39.585925370000005,38.768152230000005,38.739625260000004,39.4623085,8232,541357.0
2019-10-09,39.35770961,39.139002839999996,38.749134250000004,38.90127809,4947,656532.0
2019-10-10,39.44329052,39.139002839999996,39.005876980000004,39.05342193,2798,351318.0
2019-10-11,39.6524883,39.452799510000006,39.16752981,39.291146680000004,4489,549807.0
2019-10-14,39.647733805,39.54788941,39.26261971,39.44329052,2887,357813.0
2019-10-15,39.87119507,39.8426681,39.70954224,39.70954224,3927,372009.0
2019-10-16,39.92824901,39.89972204,39.186547790000006,39.64297931,3428,528712.0
2019-10-17,40.04235689,39.937758,39.79512315,40.004320930000006,3838,487878.0
2019-10-18,40.31336310500001,40.23253669,39.695278755,39.98530295,4075,633977.0
2019-10-21,40.62240528,40.49878841,40.18499174,40.21351871,3064,354270.0
2019-10-22,40.4132075,39.32918264,39.267374205,40.375171540000004,3837,467117.0
2019-10-23,39.57641638,39.35770961,39.20556577,39.310164660000005,4064,705811.0
2019-10-24,39.53838042,39.35770961,39.219829255,39.3672186,3383,443443.0
2019-10-25,39.23409274,38.7966792,38.749134250000004,39.19605678,3458,449206.0
2019-10-28,39.23409274,38.7015893,38.573217935,38.93931405000001,3274,355486.0
2019-10-29,39.272128699999996,39.015385970000004,38.5114095,38.5114095,3841,377189.0
2019-10-30,40.218273205,39.94726699,38.99636799,39.281637690000004,6858,763963.0
2019-10-31,40.11842881,39.70954224,39.186547790000006,39.82365012,5300,644421.0
2019-11-01,39.77610517,39.76659618,39.319673650000006,39.76659618,3242,417281.0
2019-11-04,39.937758,38.93931405000001,38.84422415,39.82365012,3379,406451.0
2019-11-05,39.043912940000006,38.54944546,38.26417576,38.97735001,5362,1021135.0
2019-11-06,39.34820062000001,39.291146680000004,38.635026370000006,38.635026370000006,4616,678870.0
2019-11-07,39.35770961,38.473373540000004,38.440092075,39.25311072,6399,854675.0
2019-11-08,38.67306233,38.58748142,38.359265660000005,38.473373540000004,3660,505984.0
2019-11-11,38.83471516,38.78717021,38.39730162000001,38.39730162000001,3428,334648.0
2019-11-12,38.69208031,38.53042748000001,38.18810384,38.66355334,4677,513272.0
2019-11-13,38.7015893,38.58748142,38.15006788,38.34975667,3161,355512.0
2019-11-14,38.75864324,38.658798845,38.49239152,38.57797243,4522,467930.0
2019-11-15,38.75864324,38.635026370000006,38.39730162000001,38.71109829,5408,645303.0
2019-11-18,39.33869163,39.32918264,38.635026370000006,38.635026370000006,3771,459277.0
2019-11-19,39.76659618,39.4623085,39.158020820000004,39.3672186,4503,584185.0
2019-11-20,39.700033250000004,39.177038800000005,39.11047587,39.4623085,6054,953591.0
2019-11-21,39.19605678,38.58748142,38.58748142,39.19605678,4791,580318.0
2019-11-22,38.8917691,38.83471516,38.340247680000004,38.44484657,4807,464582.0
2019-11-25,39.276883195,39.177038800000005,38.78717021,38.872751120000004,4627,554259.0
2019-11-26,40.099410830000004,40.01382992,39.16752981,39.25311072,6085,3224300.0
2019-11-27,40.21351871,40.15646477,39.690524260000004,39.98530295,4037,547974.0
2019-11-29,40.108919820000004,39.90923103,39.85217709,40.089901839999996,2823,458635.0
2019-12-02,40.01382992,39.48132648000001,39.476571985,39.94726699,4827,653417.0
2019-12-03,39.37672759,38.62551738,38.43533758,39.37672759,6054,921687.0
2019-12-04,39.37672759,39.024894960000005,38.58748142,38.58748142,4103,522594.0
2019-12-05,39.3672186,39.30065567,38.986859,39.015385970000004,3029,269729.0
2019-12-06,39.700033250000004,39.139002839999996,39.12949385,39.48132648000001,3964,566673.0
2019-12-09,39.53838042,39.41476355,38.94882304,39.05342193,2841,330922.0
2019-12-10,39.52887143,39.139002839999996,39.048667435,39.452799510000006,3357,355446.0
2019-12-11,39.148511830000004,39.005876980000004,38.82520617,39.024894960000005,3812,326317.0
2019-12-12,39.63347032,39.61445234,39.03440395,39.03440395,5098,509167.0
2019-12-13,39.70954224,39.700033250000004,39.3672186,39.50034446,3899,397162.0
2019-12-16,40.089901839999996,39.994811940000005,39.557398400000004,39.7475782,3340,441836.0
2019-12-17,40.536824370000005,40.52731538,39.828404615000004,40.089901839999996,4197,495257.0
2019-12-18,40.56535134,40.261063660000005,40.17548275,40.49878841,4584,539495.0
2019-12-19,40.34664457,40.34664457,40.0328479,40.28008164,3814,371064.0
2019-12-20,40.90767498,40.57486033000001,40.46075245,40.517806390000004,3342,624799.0
2019-12-23,40.669950230000005,39.999566435,39.90923103,40.669950230000005,3841,372441.0
2019-12-24,40.08039285,39.94726699,39.8426681,40.004320930000006,1130,92857.0
2019-12-26,40.108919820000004,40.108919820000004,39.79512315,39.861686080000005,2072,180220.0
2019-12-27,40.52731538,40.47026144,40.01382992,40.089901839999996,2408,271574.0
2019-12-30,40.665195735000005,40.631914269999996,40.45124346,40.47026144,2617,258987.0
2019-12-31,40.90767498,40.784058110000004,40.62240528,40.62240528,2468,325377.0
2020-01-02,41.2690166,41.2690166,40.784058110000004,40.89816599,3860,480801.0
2020-01-03,41.354597510000005,41.221471650000005,40.945710940000005,41.040800839999996,3168,292794.0
2020-01-06,41.463950894999996,41.383124480000006,41.09785478,41.28803458,3500,609879.0
2020-01-07,41.44968741,41.040800839999996,41.01227387,41.44968741,2815,321717.0
2020-01-08,41.150154225,40.631914269999996,40.59387831,41.00276488,3830,589358.0
2020-01-09,41.487723370000005,41.4591964,40.70798619000001,40.70798619000001,2984,384066.0
2020-01-10,41.601831250000004,41.39263347,41.335579530000004,41.52575933000001,4013,558700.0
2020-01-13,41.620849230000005,41.54477731,41.24048963,41.364106500000005,3519,352225.0
2020-01-14,41.925136910000006,41.52575933000001,41.39263347,41.59232226,3528,444220.0
2020-01-15,42.029735800000005,41.88710095,41.43066943,41.58281327,2691,307759.0
2020-01-16,42.40058641,42.37205944,42.00120883,42.00120883,3720,452495.0
2020-01-17,43.03768874,42.95210783,42.609784190000006,42.609784190000006,3711,529771.0
2020-01-21,43.05670672,42.93308985,42.695365100000004,42.97112581,3102,333595.0
2020-01-22,43.346730915,43.24688652,42.876035910000006,43.06621571,3878,439388.0
2020-01-23,43.089988185,43.018670760000006,42.38156843,43.018670760000006,3948,403199.0
2020-01-24,43.123269650000005,42.78094601,42.66683813,43.018670760000006,3949,444792.0
2020-01-27,42.67634712,42.36255045,42.01071782,42.029735800000005,3719,439623.0
2020-01-28,42.82849096,42.46714934,42.45764035,42.571748230000004,4271,576242.0
2020-01-29,42.609784190000006,41.96317287000001,41.95366388,42.571748230000004,4250,537314.0
2020-01-30,42.334023480000006,42.29598752,41.41165145,41.744466100000004,5942,803821.0
2020-01-31,42.64782015,41.991699839999995,41.925136910000006,42.27696954,4677,863610.0
2020-02-03,42.82849096,42.48616732,42.14384368,42.14384368,5193,752506.0
2020-02-04,43.16130561,42.66683813,42.62880217,42.89505389,3387,342553.0
2020-02-05,43.489365765,43.47510228,42.64782015,42.93308985,6337,659453.0
2020-02-06,44.35943835,43.87447986,43.59871915,43.59871915,3213,486582.0
2020-02-07,43.98858774,43.88398885,43.63675511,43.81742592,2565,233755.0
2020-02-10,44.52109118,44.483055220000004,43.86497087000001,43.91251582,3285,471706.0
2020-02-11,45.58609806,45.40542725,44.56863613,44.56863613,5965,654983.0
2020-02-12,44.94899573000001,44.73028896,43.78889895,44.94899573000001,5462,588910.0
2020-02-13,45.49100816000001,45.48149917,44.5971631,44.692253,4134,518735.0
2020-02-14,45.50051715,45.33886432,44.92997775,45.49100816000001,4035,494782.0
2020-02-18,45.605116040000006,45.53855311,45.2627924,45.28181038,3501,430893.0
2020-02-19,45.942685185,45.81431382,45.53855311,45.643152,3499,399115.0
2020-02-20,45.8333318,45.5480621,45.300828360000004,45.8333318,3530,350186.0
2020-02-21,45.576589070000004,44.80636088,44.70176199,45.49100816000001,4355,500239.0
2020-02-24,44.41649229,43.40853935,43.389521370000004,43.90300683,4943,511713.0
2020-02-25,43.57019218,42.21040661,42.18187964,43.46559329,4991,591245.0
2020-02-26,42.81898197,41.67790317,41.63986721,42.42911338,5030,634040.0
2020-02-27,41.65888519000001,40.33713558,40.261063660000005,41.078836800000005,6503,1118088.0
2020-02-28,39.64297931,38.44484657,37.83627121,39.186547790000006,9696,1677850.0
2020-03-02,40.43222548000001,40.403698510000005,38.31172071,38.5114095,7335,728056.0
2020-03-03,40.90767498,39.57641638,39.158020820000004,40.508297400000004,5353,419966.0
2020-03-04,40.98374690000001,40.96472892,39.66199729,40.04235689,4058,397843.0
2020-03-05,40.15646477,39.148511830000004,38.730116269999996,39.98530295,5552,489855.0
2020-03-06,38.910787080000006,38.7015893,37.4654206,37.817253230000006,6864,715973.0
2020-03-09,36.5145216,34.85044835,34.35598087,35.753802400000005,6934,775178.0
2020-03-10,36.191215940000006,35.97250917,34.498615720000004,36.01054513,10287,947731.0
2020-03-11,35.183263000000004,34.118256120000005,33.69986056,34.74584946,7327,836370.0
2020-03-12,32.19744014,29.17358132,28.878802630000003,31.53181084,9882,1486443.0
2020-03-13,31.237032150000005,31.160960230000004,28.897820610000004,30.790109620000003,12423,1458473.0
2020-03-16,28.82174869,25.90248876,25.740835930000003,28.56500596,10124,1335180.0
2020-03-17,29.02143748,28.73616778,24.699601525000002,26.36842927,14989,1686835.0
2020-03-18,27.59508898,26.14021351,24.789936930000003,26.44450119,15983,2257746.0
2020-03-19,27.195711400000004,25.73132694,25.22735047,25.674273000000003,13896,1750151.0
2020-03-20,26.244812400000004,24.694847030000002,24.295469450000002,25.674273000000003,15581,1908279.0
2020-03-23,24.40957733,22.117910740000003,21.43326346,24.40957733,12047,1355971.0
2020-03-24,24.68533804,24.3430144,23.1068457,23.44916934,10549,1371175.0
2020-03-25,25.08471562,24.45712228,23.44916934,24.723374,18351,1962169.0
2020-03-26,28.58402394,28.213173330000004,24.295469450000002,24.9135538,11443,1544312.0
2020-03-27,28.693377325000004,27.642633930000002,26.720261900000004,26.83436978,7681,1112489.0
2020-03-30,29.12603637,29.04045546,26.67271695,27.71870585,9144,723711.0
2020-03-31,28.679113840000003,27.06258554,26.653698970000004,28.679113840000003,17470,3336615.0
2020-04-01,26.08315957,24.74239198,24.295469450000002,25.931015730000002,8025,874605.0
2020-04-02,25.864452800000002,25.02766168,24.40957733,24.40957733,7959,798010.0
2020-04-03,25.18931451,23.401624390000002,23.24948055,24.71386501,9856,1024811.0
2020-04-06,25.988069669999998,25.70279997,24.68533804,24.74239198,6751,1107218.0
2020-04-07,27.69017888,26.51106412,26.244812400000004,27.27178332,7594,1359164.0
2020-04-08,27.519017060000003,27.28129231,26.10217755,26.73927988,6113,839582.0
2020-04-09,29.639521830000003,29.477869000000002,27.69017888,27.88986767,7379,853168.0
2020-04-13,29.17358132,27.78526878,27.55705302,29.17358132,3701,639998.0
2020-04-14,28.964383540000004,27.81379575,27.452454130000003,28.317772220000002,8103,1064117.0
2020-04-15,27.34785524,26.007087650000003,25.96905169,27.34785524,6326,635996.0
2020-04-16,25.75985391,25.18931451,24.75190097,25.75985391,8636,1347565.0
2020-04-17,26.66320796,25.81690785,25.41753027,26.23530341,7756,777565.0
2020-04-20,25.484093200000004,25.389003300000002,24.59024814,25.16078754,7233,844567.0
2020-04-21,24.79944592,24.04823571,23.98167278,24.447613290000003,7703,921574.0
2020-04-22,24.723374,23.6773851,23.653612625,24.580739150000003,6785,990002.0
2020-04-23,24.105289650000003,23.068809740000003,23.04028277,23.810510960000002,7981,749582.0
2020-04-24,23.335061460000002,22.47925236,22.308090540000002,23.335061460000002,7410,1077184.0
2020-04-27,23.620331160000003,23.43966035,22.60286923,22.802558020000003,9305,1112689.0
2020-04-28,24.257433490000004,23.534750250000002,23.09733671,23.8675649,8381,1007713.0
2020-04-29,24.71386501,24.32399642,23.8675649,24.26694248,7464,764829.0
2020-04-30,23.83903793,22.850102970000002,22.84059398,23.66787611,8987,1120909.0
2020-05-01,22.308090540000002,21.97527589,21.675742705,22.27956357,8795,1000929.0
2020-05-04,22.850102970000002,22.6313962,21.40473649,21.81362306,10133,1064598.0
2020-05-05,24.37154137,22.574342259999998,22.531551805000003,23.430151360000004,12947,1409839.0
2020-05-06,23.087827720000003,22.270054580000004,22.18447367,22.66943216,10822,1194198.0
2020-05-07,23.66787611,23.496714290000003,22.64090519,22.64090519,12523,1309522.0
2020-05-08,24.732882990000004,24.67582905,23.715421060000004,23.905600860000003,10378,1496019.0
2020-05-11,24.428595310000002,24.019708740000002,23.92461884,24.3430144,8117,1183012.0
2020-05-12,24.095780660000003,22.48876135,22.46974337,23.91510985,8905,1080380.0
2020-05-13,22.19398266,21.14799376,20.97683194,22.19398266,9296,948831.0
2020-05-14,21.84215003,21.728042150000004,19.90231607,20.70107123,8757,870106.0
2020-05-15,21.90871296,21.851659020000003,21.12897578,21.5854073,7802,1042676.0
2020-05-18,23.36358843,23.16389964,22.69795913,22.69795913,6815,699796.0
2020-05-19,23.32555247,23.083073225,22.526797310000003,22.94519287,6797,773059.0
2020-05-20,25.43654825,25.23685946,22.95470186,23.11635469,12865,1429867.0
2020-05-21,26.33039331,26.10217755,25.23685946,25.23685946,13300,1419329.0
2020-05-22,27.171938925,26.910441700000003,26.18775846,26.406465230000002,11181,1319979.0
2020-05-26,28.612550910000003,27.942167115000004,27.4809811,28.15611939,10682,1194991.0
2020-05-27,29.135545360000002,28.45089808,28.04201151,29.002419500000002,9008,822469.0
2020-05-28,28.84076667,27.61410696,27.4809811,28.726658790000002,7530,799852.0
2020-05-29,27.419172665,26.83436978,26.5300821,27.14816645,12060,5318464.0
2020-06-01,27.842322720000002,27.671160900000004,26.52057311,27.05307655,8236,771600.0
