Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-08-27,54.040027020000004,53.170026584999995,53.06002653,54.040027020000004,2514,388541.8057290971
2019-08-28,54.183360425000004,53.483360075,52.336692835,52.770026385,4164,632396.6838016581
2019-08-29,54.61336064,54.023360345,53.863360265000004,54.02002701,3911,577565.7112171444
2019-08-30,54.92002746,54.58669396,54.22002711,54.303360485,3523,613127.6934361532
2019-09-03,54.763360715,53.140026569999996,52.69335968000001,53.94002697,4790,746675.6266621867
2019-09-04,54.1333604,53.770026885,53.256693295000005,53.70002685,4038,597554.7012226494
2019-09-05,55.316694325,54.89336078,54.316693824999994,54.316693824999994,3753,826979.5865102067
2019-09-06,55.090027545000005,54.916694125,54.683360675,55.02669418000001,2604,425720.78713960643
2019-09-09,55.756694545,55.670027835,54.4666939,54.983360825,4629,1022006.4889967554
2019-09-10,57.52002876,57.466695400000006,55.226694280000004,55.623361145000004,5138,708122.645938677
2019-09-11,58.32669583,58.20669577,57.160028579999995,57.393362030000006,3025,474896.76255161874
2019-09-12,58.74002937,57.903362285,57.416695375,58.216695775000005,3348,616475.6917621541
2019-09-13,58.32669583,57.97336232,57.676695505,58.263362465,2415,287063.85646807175
2019-09-16,58.18002909,58.08002904000001,57.060028530000004,57.306695319999996,2828,314042.8429785785
2019-09-17,58.14169573750001,58.000029,57.37002868500001,57.88669561,2777,355607.8221960889
2019-09-18,58.090029045,57.963362315,56.83336175,57.663362165,2741,402458.7987706006
2019-09-19,58.286695810000005,57.043361855,56.93336180000001,58.02669568,3695,539075.7304621348
2019-09-20,57.30002865,56.550028275,56.416694875,57.176695255,4688,1543841.2280793858
2019-09-23,57.00669517000001,56.76669505,56.470028235,56.603361635,2488,357812.8210935895
2019-09-24,57.403362035,55.92336129500001,55.84669459,57.196695265,2714,460592.76970361517
2019-09-25,58.050029025,57.746695540000005,55.88669461,55.88669461,3057,656234.6718826641
2019-09-26,58.523362595,58.173362420000004,57.463362065,57.6666955,3600,562046.7189766405
2019-09-27,57.64002882,57.353362010000005,56.61336164,56.703361685000004,3475,612185.6939071531
2019-09-30,57.733362199999995,56.656694995,56.3333615,57.380028689999996,2910,934226.5328867335
2019-10-01,57.37336202,55.17336092000001,55.0450275225,57.003361835,4608,481781.75910912047
2019-10-02,54.9333608,53.916693625,53.530026765,54.903360785000004,3774,726527.6367361816
2019-10-03,54.296693815,54.296693815,52.786693060000005,53.96002698,4063,615764.6921176539
2019-10-04,55.0000275,54.253360459999996,53.98002699,54.52669393000001,2346,426485.7867571066
2019-10-07,55.176694255,54.8666941,53.750026875,54.16336041500001,5163,805784.5971077015
2019-10-08,54.92002746,53.92669363,53.83336025,54.190027095,3582,515066.7424666288
2019-10-09,55.43336105,55.130027565,54.350027175,54.350027175,2749,418631.79068410466
2019-10-10,56.28002814,55.570027785,55.02002751,55.02002751,2299,315581.8422090789
2019-10-11,57.54669543999999,57.0000285,56.14669474,56.14669474,3078,451958.774020613
2019-10-14,57.31336199,57.08002854,56.57336162,57.0000285,1606,215030.89248455374
2019-10-15,58.183362425000006,57.68669551,56.520028260000004,56.520028260000004,3248,527618.7361906319
2019-10-16,59.050029525,58.52002926,57.526695430000004,57.526695430000004,4060,661334.6693326653
2019-10-17,59.39336303,58.8000294,58.550029275,58.56002928,3208,617297.6913511544
2019-10-18,59.766696550000006,59.510029755,58.78002939,58.806696069999994,4133,710765.6446171777
2019-10-21,60.463363564999995,59.963363314999995,59.59336313,59.98669666000001,3010,518456.7407716296
2019-10-22,60.34669684,60.34669684,59.37336302,59.983363325,3007,487772.75611362193
2019-10-23,61.016697175000004,60.99336383,59.816696574999995,60.17336342,3758,683336.6583316708
2019-10-24,62.103364385,61.28003064,59.023362845,60.07336337,5844,1045673.4771632614
2019-10-25,62.53669793500001,62.2000311,60.090030045000006,60.090030045000006,3562,669740.6651296674
2019-10-28,63.0000315,62.456697895000005,61.96003098,62.736698035,2710,404591.79770410113
2019-10-29,63.76003188,63.056698194999996,62.316697825,62.456697895000005,3232,630929.6845351578
2019-10-30,62.876698105,61.8000309,61.016697175000004,62.876698105,3437,528974.7355126322
2019-10-31,61.583364125,60.693363680000004,60.383363525,61.583364125,3146,589907.7050461475
2019-11-01,62.750031375,62.706698020000005,60.996697165,61.216697275,2671,365498.81725059135
2019-11-04,63.736698535,63.44336505500001,62.44003122,62.94003147,3727,588803.7055981472
2019-11-05,64.19003209499999,64.090032045,63.636698485,63.743365204999996,3160,458144.77092761453
2019-11-06,64.41336554,64.38003219,63.58669846,64.05003202500001,2634,411281.7943591028
2019-11-07,65.57336612,64.80669907,64.57336562,64.723365695,2391,505067.7474661263
2019-11-08,65.22669928,64.72669903,64.57003228500001,64.82003241000001,2262,330263.83486808254
2019-11-11,65.19336593,65.12669923,64.030032015,64.43336555,2205,350648.82467558765
2019-11-12,65.750032875,65.21336594,64.936699135,65.12669923,2734,317006.84149657923
2019-11-13,64.950032475,64.85003242500001,64.010032005,64.9333658,3144,459665.7701671149
2019-11-14,65.063365865,65.023365845,64.470032235,64.58669895999999,3151,404540.79772960115
2019-11-15,65.333366,64.30669882,64.1333654,65.333366,2887,532355.733822133
2019-11-18,64.536698935,64.363365515,63.770031885,64.08669871,3253,573776.7131116434
2019-11-19,64.84669909,64.663365665,64.136698735,64.62003231,2746,430760.7846196077
2019-11-20,64.7333657,63.703365185,63.52003176,64.4666989,3520,589760.7051196474
2019-11-21,64.036698685,63.47336507,63.096698214999996,64.036698685,2944,503309.7483451258
2019-11-22,63.856698595,63.190031595,63.170031585,63.84003192,3419,493286.7533566233
2019-11-25,64.60669897,63.936698635,63.233364949999995,63.233364949999995,3480,497198.7514006243
2019-11-26,64.94669914,64.68669901,63.91336529,63.936698635,3203,699269.6503651749
2019-11-27,65.22669928,65.196699265,64.65336566,64.98336582499999,2337,606872.6965636517
2019-11-29,65.023365845,63.863365265,63.803365235,65.023365845,1614,303188.8484055758
2019-12-02,63.996698665000004,62.093364380000004,61.94669764,63.730031865,5919,868196.565901717
2019-12-03,61.416697375,60.603363635,60.340030170000006,60.89336378,9343,1707671.1461644268
2019-12-04,61.823364245,60.59336363,60.196696765,60.196696765,8836,1609598.1952009024
2019-12-05,61.31336399,61.28669731000001,59.98669666000001,59.98669666000001,6381,1058525.4707372647
2019-12-06,62.400031199999994,61.436697385,60.930030465,61.940030969999995,6995,19175318.412340794
2019-12-09,62.490031245,62.28669781000001,61.550030775,61.56669745,4112,797657.6011711993
2019-12-10,62.650031325,62.50669792000001,61.843364255000004,62.310031155000004,3875,588473.7057631471
2019-12-11,62.633364650000004,61.900030949999994,61.510030755,62.396697865,4491,694523.6527381736
2019-12-12,62.59336463,62.49336458,61.603364135,61.996697665000006,3962,750329.6248351876
2019-12-13,63.26003163,62.136697735,61.910030954999996,62.49336458,4556,584204.707897646
2019-12-16,62.893364780000006,62.003364335,61.963364315,62.643364655000006,3913,727370.6363146818
2019-12-17,62.60669797,62.22669778,61.883364275000005,62.04003102,3856,554189.7229051385
2019-12-18,62.38003119,61.88003094,61.46003073,62.38003119,2731,407903.79604810197
2019-12-19,62.206697770000005,61.950030975,61.66003083,61.88669761,2619,432392.7838036081
2019-12-20,62.92003146,62.730031365,61.576697454999994,62.196697765,4679,1732283.133858433
2019-12-23,63.243364955,62.44669789,62.336697834999995,63.243364955,2695,481694.7591526204
2019-12-24,62.803364735,62.663364665,62.390031195,62.64669799,1185,195590.90220454888
2019-12-26,62.84003142,62.750031375,62.46003123,62.743364705,1733,277139.86143006926
2019-12-27,63.22669828,62.976698155,62.656697995,63.083364875,1992,294167.8529160735
2019-12-30,63.04003152,62.806698069999996,62.37336452,62.743364705,2462,318431.8407840796
2019-12-31,63.60669847,63.26003163,62.710031355,62.710031355,3098,599606.7001966499
2020-01-02,64.010032005,64.010032005,62.896698115,63.420031709999996,4464,940472.5297637351
2020-01-03,63.596698464999996,63.246698290000005,62.92669813,63.450031725,3696,727811.6360941819
2020-01-06,63.026698180000004,62.746698040000005,62.07003103500001,62.90003145,4612,756845.6215771892
2020-01-07,63.096698214999996,62.92669813,62.5950312975,62.81336474,2931,470429.7647851176
2020-01-08,63.60669847,63.223364945,62.836698084999995,63.0666982,3444,580103.709948145
2020-01-09,64.723365695,64.67336567000001,63.41336504,63.596698464999996,3419,606275.6968621516
2020-01-10,65.990032995,65.656699495,64.67169900249999,64.916699125,3915,911627.5441862278
2020-01-13,66.90670012,66.87003343500001,65.516699425,65.670032835,4507,786020.6069896965
2020-01-14,68.463367565,68.000034,66.77336672,66.77336672,5769,1002863.4985682507
2020-01-15,68.8000344,68.690034345,67.86336726500001,67.90670062,3821,601145.6994271503
2020-01-16,69.743368205,69.66336816500001,68.983367825,69.136701235,3914,689345.6553271724
2020-01-17,70.06003503000001,69.48003474,68.66336766500001,68.98003449,3291,604223.697888151
2020-01-21,69.57170145250001,68.47336757,68.39336753,69.33336800000001,3746,554504.7227476386
2020-01-22,68.91336779000001,67.6000338,67.530033765,68.843367755,3341,525449.7372751314
2020-01-23,68.550034275,68.456700895,66.990033495,67.503367085,3869,651011.6744941628
2020-01-24,68.936701135,68.156700745,67.603367135,68.6000343,2714,409466.79526660236
2020-01-27,67.643367155,66.896700115,66.55336661,66.75336671,2997,598226.7008866495
2020-01-28,67.403367035,67.12670023,66.71336669,67.190033595,2734,340808.8295955852
2020-01-29,68.5333676,67.64003382,67.14670024,67.14670024,2703,412919.79354010324
2020-01-30,68.203367435,67.87003393500001,66.68670001,66.88003343999999,3064,447770.77611461194
2020-01-31,67.79336723,65.41003270499999,65.2150326075,67.44336705500001,5019,654554.6727226636
2020-02-03,66.803366735,66.283366475,65.41669937500001,65.876699605,4641,466826.7665866167
2020-02-04,68.2450341225,68.110034055,67.2000336,67.2000336,3786,532637.7336811331
2020-02-05,69.070034535,68.983367825,68.3333675,68.51003425500001,3992,534851.7325741337
2020-02-06,73.250036625,72.616702975,68.52670093,68.96670115,6238,1002053.4989732505
2020-02-07,73.750036875,73.530036765,72.4217028775,73.25336996,4063,611162.6944186528
2020-02-10,73.81337024,73.40337003500001,72.83003641500001,73.343370005,3776,535058.7324706338
2020-02-11,73.74670354,73.14670324,72.57336962,73.630036815,2917,421247.7893761053
2020-02-12,74.583370625,74.290037145,72.963369815,73.350036675,2479,300959.84952007525
2020-02-13,74.58003729,74.32670383,73.943370305,73.943370305,1997,256079.87196006402
2020-02-14,74.54337060499999,73.970036985,73.7950368975,74.54337060499999,1889,288296.85585157207
2020-02-18,74.323370495,74.18003709,73.55337011,73.8667036,2267,266369.8668150666
2020-02-19,75.36003768,75.01337084,74.24670379,74.24670379,2059,294671.85266407364
2020-02-20,75.7333712,75.24003762,74.650037325,75.250037625,2202,349580.8252095874
2020-02-21,74.96337081499999,74.183370425,73.6667035,74.89003744499999,2610,385493.80725309637
2020-02-24,72.69336968,72.1333694,71.19336893,72.116702725,2790,579233.7103831448
2020-02-25,72.663369665,69.643368155,69.290034645,72.523369595,3882,512549.7437251281
2020-02-26,71.016702175,68.76003438000001,68.59336763,70.12670173,3638,551753.7241231379
2020-02-27,69.19336793000001,66.0666997,66.04003302,67.270033635,5093,803735.5981322009
2020-02-28,64.82669908,64.60003230000001,62.350031175000005,64.216698775,8462,1674761.1626194187
2020-03-02,66.98336682499999,66.69336668000001,63.163364915,64.30669882,9693,1214867.3925663037
2020-03-03,68.16336741500001,64.7333657,64.27669880500001,66.56669995,5702,889817.5550912224
2020-03-04,68.95336781,68.676701005,64.916699125,64.916699125,4144,790367.6048161975
2020-03-05,68.076700705,67.183366925,66.44669989,66.603366635,4977,833567.5832162084
2020-03-06,66.63669998499999,66.14669974,64.88003244,65.04669919,4216,777881.6110591944
2020-03-09,63.343365005,60.566696949999994,60.46003023,62.383364525000005,7111,1153469.4232652884
2020-03-10,63.58669846,63.58669846,60.430030214999995,62.810031405000004,7099,1130921.4345392827
2020-03-11,63.26003163,60.00003,59.646696490000004,61.70003085,5739,922649.5386752307
2020-03-12,59.823363245,55.79336123,54.85002742500001,55.463361064999994,8660,1331564.334217833
2020-03-13,60.810030405000006,59.310029655,57.070028535000006,57.45336206,7381,1482872.2585638708
2020-03-16,56.6150283075,53.663360165,53.076693205,53.6666935,5713,895151.5524242237
2020-03-17,59.63002981499999,56.783361725,53.9583603125,55.07336087,7622,1059602.470198765
2020-03-18,58.663362665,56.336694834999996,53.290026645000005,54.070027035,5736,948635.5256822371
2020-03-19,56.470028235,54.03336035,53.436693385,56.116694725,5651,667343.6663281668
2020-03-20,59.283362974999996,56.22669478,54.506693920000004,54.506693920000004,6277,1234007.3829963084
2020-03-23,58.996696165,57.286695310000006,55.01336084,57.516695425,6804,810437.5947812026
2020-03-24,63.096698214999996,62.623364645,59.130029564999994,59.130029564999994,7178,866957.5665212168
2020-03-25,69.88,67.765,60.2,64.195,8271,1124392.0
2020-03-26,70.78,70.3,67.16,68.455,8159,779768.0
2020-03-27,68.455,64.165,64.0,67.295,6126,924934.0
2020-03-30,68.33,67.335,64.57,65.32,7831,905828.0
2020-03-31,67.695,65.63,65.005,66.325,6494,1328644.0
2020-04-01,64.245,61.165,60.745,63.485,4320,647560.0
2020-04-02,62.64,62.105,59.565,60.15,5863,990142.0
2020-04-03,62.54,61.255,60.82,61.455,3876,570384.0
2020-04-06,69.66,69.09,63.335,63.805,5900,865710.0
2020-04-07,73.495,71.32,70.25,70.975,6640,974940.0
2020-04-08,72.2,69.15,68.525,68.525,6760,840716.0
2020-04-09,69.94,67.575,67.25,69.705,6380,948234.0
2020-04-13,66.71,64.945,64.4,66.375,4567,628954.0
2020-04-14,67.89,66.75,66.18,66.26,4676,731496.0
2020-04-15,66.945,66.38,65.17,65.915,4546,550800.0
2020-04-16,68.445,68.085,66.14,66.14,4030,594954.0
2020-04-17,70.0,68.325,67.71,69.82,4437,594296.0
2020-04-20,67.59,64.945,64.6375,67.51,4108,481428.0
2020-04-21,64.265,62.085,61.75,63.5,6285,783596.0
2020-04-22,64.77,64.125,62.555,63.65,4609,722660.0
2020-04-23,71.06,70.625,64.675,64.675,8024,1157306.0
2020-04-24,71.755,70.815,69.05,71.42,6557,1119958.0
2020-04-27,71.875,71.3,70.32,71.245,3615,536676.0
2020-04-28,73.785,72.245,71.795,72.71,4039,467488.0
2020-04-29,75.065,74.305,72.815,72.945,4889,591166.0
2020-04-30,73.835,72.645,72.2,73.505,3738,581572.0
2020-05-01,74.975,73.515,71.165,71.61,5357,656334.0
2020-05-04,74.035,74.035,72.275,72.995,5298,504802.0
2020-05-05,77.125,76.82,74.16,74.16,6170,738578.0
2020-05-06,77.27,76.145,75.475,77.27,4156,530004.0
2020-05-07,77.14,74.855,74.54,76.91,6028,864300.0
2020-05-08,77.3,76.38,75.605,75.97,3946,523192.0
2020-05-11,78.7,77.875,75.88,75.88,5357,664200.0
2020-05-12,78.85,77.27,76.69,78.85,4423,457724.0
2020-05-13,77.475,74.78,73.75,76.955,5950,594994.0
2020-05-14,74.175,74.075,72.225,74.1,6552,1066686.0
2020-05-15,75.17,74.525,73.975,74.415,4842,563344.0
2020-05-18,77.73,77.225,75.925,76.63,5053,549904.0
2020-05-19,78.42,76.67,76.625,77.475,4553,373360.0
2020-05-20,79.225,77.755,77.185,77.51,3303,443894.0
2020-05-21,78.365,77.955,76.89,77.245,4312,339266.0
2020-05-22,79.945,79.395,77.63,78.16,4019,397584.0
2020-05-26,82.445,82.1,80.8,81.625,6322,876922.0
2020-05-27,83.62,83.395,81.39,82.95,5554,584314.0
2020-05-28,84.53,82.89,82.3275,83.09,4642,556174.0
2020-05-29,85.875,85.545,82.975,83.58,6658,1153014.0
2020-06-01,85.545,84.0,83.88,85.01,5276,558106.0
2020-06-02,84.58,82.79,82.58,84.5,6342,724564.0
2020-06-03,83.875,83.25,82.29,83.37,5560,677790.0
2020-06-04,83.185,82.97,82.14,82.705,4483,510628.0
2020-06-05,85.32,84.815,83.19,84.31,5157,662390.0
