Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-05-19,32.44649456,31.53974576,31.381064719999998,31.962895199999995,12696,1165039
2020-05-20,33.436361999999995,32.476719519999996,32.03090136,32.5673944,17701,1701253
2020-05-21,32.7563004,32.257588559999995,31.70598304,32.44649456,12078,1239048
2020-05-22,32.40115712,32.05357008,31.6984268,32.40115712,10016,1035730
2020-05-26,34.60002296,34.05597368,33.247456,33.51948064,17037,1899343
2020-05-27,34.985391199999995,34.766260239999994,32.62784432,34.380891999999996,23393,2567479
2020-05-28,34.42245132,32.960318879999996,32.86208776,34.35066704,13340,1304154
2020-05-29,33.65549296,33.52703688,32.32559472,33.00565632,17414,2127080
2020-06-01,33.066106239999996,32.5485038,32.32937284,32.7940816,13620,1525898
2020-06-02,33.2852372,33.247456,32.40115712,32.491831999999995,12660,1499736
2020-06-03,34.61513544,34.33555456,33.76883656,34.00308,13763,1528922
2020-06-04,35.27252832,34.743591519999995,33.60259928,34.00308,19088,2379694
2020-06-05,37.69052512,36.61753904,36.11127096,36.413520559999995,25532,2764358
2020-06-08,37.41094424,36.67043272,35.952589919999994,37.380719279999994,15848,1677817
2020-06-09,36.35307064,36.14149592,35.43120936,35.809021359999996,13836,1406525
2020-06-10,36.269951999999996,35.4009844,35.01561616,36.21705832,15155,1440560
2020-06-11,33.72349912,32.000676399999996,31.985563919999997,33.71594287999999,25883,2916264
2020-06-12,33.74616784,32.4540508,31.56997072,33.22478728,22490,2121572
2020-06-15,32.62028808,32.43893832,30.829459199999995,31.32817104,23055,2269946
2020-06-16,34.8342664,33.60259928,32.99432196,34.12397984,21539,2298283
2020-06-17,33.904848879999996,33.02832504,32.87720023999999,33.904848879999996,12913,1560219
2020-06-18,32.87720023999999,32.355819679999996,32.09890752,32.718519199999996,12130,1244504
2020-06-19,34.01063624,33.542149359999996,32.65051304,32.80919408,22814,9239408
2020-06-22,34.41111696,34.08619864,33.05855,34.388448239999995,16569,2050715
2020-06-23,34.373335759999996,32.87720023999999,32.718519199999996,34.275104639999995,16772,2004581
2020-06-24,32.80919408,31.925113999999997,31.683314319999997,32.78652536,21342,2196636
2020-06-25,32.257588559999995,32.16691368,31.260164879999998,31.65308936,14311,1478135
2020-06-26,32.0762388,30.882352879999996,30.78412176,32.015788879999995,16141,2918904
2020-06-29,31.90244528,31.728651759999998,30.685890639999997,31.04859016,13729,1416120
2020-06-30,33.47414319999999,33.3607996,32.355819679999996,32.65806928,22263,2721389
2020-07-01,33.307905919999996,32.0762388,31.773989199999995,33.25501224,17747,2010221
2020-07-02,32.78652536,32.06868256,31.8873328,32.50694448,12971,1492807
2020-07-06,33.05099376,32.4540508,32.151801199999994,32.695850480000004,13520,1624452
2020-07-07,32.37093216,31.524633279999996,31.381064719999998,32.038457599999994,12919,2123759
2020-07-08,32.3407072,32.3407072,31.426402160000002,31.683314319999997,11404,1683770
2020-07-09,32.491831999999995,31.978007679999997,31.290389839999996,32.355819679999996,12201,1414124
2020-07-10,32.08379504,31.97045144,31.32817104,31.826882879999996,11363,1168522
2020-07-13,32.5673944,31.6228644,31.603973800000002,32.2651448,18603,2291677
2020-07-14,31.86466408,31.77021108,30.663221919999998,31.26772112,16068,1608666
2020-07-15,33.38346832,33.30034968,32.250032319999995,32.48427576,17725,1977613
2020-07-16,33.443918239999995,33.096331199999995,32.635400559999994,32.960318879999996,12855,1309291
2020-07-17,33.3607996,32.79785972,32.52205696,33.3607996,6958,866009
2020-07-20,33.14922488,32.93009392,32.31803848,32.5673944,10639,1191866
2020-07-21,33.9652988,33.37591208,33.14166864,33.21723104,16226,1671468
2020-07-22,33.42880576,33.21723104,32.854531519999995,33.3230184,9822,1118255
2020-07-23,35.809021359999996,34.879603839999994,33.247456,33.46658696,32265,3906286
2020-07-24,34.33555456,32.3784884,32.27270104,34.275104639999995,20628,2569115
2020-07-27,33.05855,33.04343752,32.15935744,32.67318176,12290,1372831
2020-07-28,33.11899992,32.3784884,32.31803848,32.7940816,12031,1314537
2020-07-29,32.4540508,32.05357008,31.61530816,31.773989199999995,17778,2091324
2020-07-30,32.3407072,32.31048224,31.282833599999996,31.65308936,11041,1318206
2020-07-31,32.597619359999996,32.5673944,31.773989199999995,32.46160704,12408,1735831
2020-08-03,33.23234351999999,33.1718936,32.05357008,32.605175599999995,11890,1517692
2020-08-04,33.83684272,33.821730239999994,32.77141288,32.81675032,11094,1612575
2020-08-05,34.275104639999995,33.60259928,33.30034968,34.275104639999995,16451,2064540
2020-08-06,29.476892239999998,28.184775199999997,27.882525599999997,29.469336,50797,7112280
2020-08-07,28.6381496,27.954309879999997,27.580275999999998,28.25278136,19757,2346895
2020-08-10,28.543696599999997,28.230112639999998,27.754069519999994,28.1092128,14846,1937445
2020-08-11,28.811943120000002,27.942975519999997,27.871191239999998,28.44168736,15494,1716581
2020-08-12,28.19988768,27.78429448,27.59538848,28.19233144,13223,1717095
2020-08-13,27.640725919999998,27.00600176,26.930439359999998,27.5047136,19277,2385441
2020-08-14,27.25535768,27.00600176,26.77175832,26.975776800000002,11738,1577202
2020-08-17,27.232688959999997,26.9002144,26.79442704,27.134457839999996,8595,1087118
2020-08-18,26.937995599999997,26.22770904,26.1256998,26.937995599999997,12213,1727412
2020-08-19,26.65085848,26.0312468,25.95190628,26.3712776,10854,1416649
2020-08-20,25.959462519999995,25.7667784,25.396522639999997,25.540091199999996,11597,1554485
2020-08-21,25.638322319999997,25.47208504,25.339850839999997,25.540091199999996,10803,1630205
2020-08-24,26.159702879999998,26.099252959999998,25.487197519999995,25.72144096,13563,1830584
2020-08-25,26.77175832,25.92545944,25.84989704,26.295715199999997,11717,1445132
2020-08-26,26.152146639999998,25.91412508,25.72144096,26.152146639999998,9495,1479836
2020-08-27,26.69997404,26.62818976,25.60809736,26.20504032,14466,1882749
2020-08-28,28.607924639999997,28.59281216,26.71886464,26.74153336,22273,3311168
2020-08-31,29.11419272,29.03107408,28.09410032,28.471912319999998,22288,3315245
2020-09-01,28.97062416,28.215000160000002,27.83718816,28.834611839999997,15410,2077490
2020-09-02,29.665798239999997,29.363548639999998,28.471912319999998,28.471912319999998,20139,2670018
2020-09-03,29.32576744,28.49458104,27.73895704,29.13686144,21708,2801224
2020-09-04,29.00084912,28.834611839999997,28.02609416,28.43413112,20778,2655974
2020-09-08,28.35101248,27.5424948,27.512269839999995,27.98075672,18806,2315195
2020-09-09,27.8447444,27.618057199999996,26.92288312,27.716288319999997,17362,2067496
2020-09-10,28.09787844,27.39137,27.232688959999997,27.806963199999995,18370,2192893
2020-09-11,28.57014344,28.237668879999998,27.398926239999998,27.580275999999998,18484,2199130
2020-09-14,29.469336,29.423998559999998,28.713711999999997,28.713711999999997,14360,2031702
2020-09-15,29.53734216,28.551252839999997,28.39634992,29.53734216,14644,1707645
2020-09-16,29.76025124,29.306876839999997,28.73638072,28.78171816,17265,2096837
2020-09-17,29.23509256,28.92528672,28.260337599999996,28.555030959999996,13528,1765127
2020-09-18,29.008405359999998,28.116769039999998,27.7314008,28.97062416,14425,3555728
2020-09-21,27.55760728,27.270470160000002,26.873767559999997,27.55760728,15936,2057379
2020-09-22,27.670950879999996,27.55760728,27.19490776,27.49715736,10795,1340820
2020-09-23,31.06748076,29.40888608,29.14441768,29.21998008,34752,4373499
2020-09-24,29.19731136,28.35856872,28.267893839999996,29.053742800000002,17632,2068137
2020-09-25,29.099080239999996,29.068855279999998,27.920306800000002,28.24522512,13428,1448619
2020-09-28,29.65068576,29.182198879999998,29.015961599999997,29.310654959999997,15460,1875340
2020-09-29,30.262741199999997,29.711135679999998,29.053742800000002,29.053742800000002,25228,2698909
2020-09-30,28.713711999999997,27.618057199999996,27.55760728,28.54747472,32138,4315033
2020-10-01,27.973200480000003,27.45181992,27.27424828,27.79185072,17846,2273299
2020-10-02,27.633169679999998,27.17223904,26.673527199999995,26.83976448,14552,1693945
2020-10-05,27.912750559999996,27.633169679999998,27.368701279999996,27.376257519999996,13098,1855517
2020-10-06,28.04120664,27.398926239999998,27.338476319999998,27.67850712,14263,1614125
2020-10-07,28.573921559999995,28.373681199999996,27.73895704,27.920306800000002,10656,1451471
2020-10-08,29.32576744,29.2426488,28.63059336,28.70615576,12701,1395495
2020-10-09,29.884929199999995,28.804386879999996,28.6948214,29.72624816,12078,1381401
2020-10-12,29.061299039999998,28.955511679999997,28.4114624,28.774161919999997,12541,1606408
2020-10-13,29.446667279999996,28.6003684,28.52102788,29.061299039999998,12435,1290120
2020-10-14,28.97062416,28.509693519999995,28.43413112,28.7892744,11385,1296842
2020-10-15,28.73638072,28.713711999999997,27.83718816,28.078987839999996,11576,1206181
2020-10-16,29.401329839999995,28.668374559999997,28.4114624,28.78171816,16697,8747659
2020-10-19,31.6984268,30.92013408,28.751493199999995,28.902617999999997,32176,4191862
2020-10-20,31.61530816,31.290389839999996,30.882352879999996,30.882352879999996,17880,1990548
2020-10-21,32.12913248,31.78154544,31.5095208,31.56997072,16033,1842464
2020-10-22,33.07366248,32.44649456,31.51707704,31.879776559999996,14955,1661963
2020-10-23,32.29536976,31.524633279999996,31.218605559999997,32.121576239999996,15139,1769772
2020-10-26,31.29794608,30.59899388,30.1116164,31.237496160000003,14887,1609198
2020-10-27,30.787899879999998,30.46675968,30.32319112,30.47431592,13820,1432155
2020-10-28,29.9227104,29.32576744,29.18975512,29.18975512,15672,1856246
2020-10-29,29.25020504,28.79683064,28.26411572,28.721268239999997,16186,1747810
2020-10-30,28.89506176,28.509693519999995,27.942975519999997,28.698599519999995,12253,1408065
2020-11-02,28.78171816,27.98075672,27.652060279999997,28.78171816,13670,1548769
2020-11-03,28.77794004,28.320787519999996,28.19233144,28.43413112,12868,1429274
2020-11-04,28.65326208,28.34345624,27.7314008,28.4870248,13110,1509895
2020-11-05,29.65068576,29.5826796,28.53991848,28.53991848,12574,1433624
2020-11-06,30.27029744,30.08139144,29.5448984,29.696023199999996,10048,1056152
2020-11-09,32.44649456,31.343283519999996,31.10904008,31.358396,19234,2121775
2020-11-10,31.6606456,31.184602480000002,30.92013408,31.282833599999996,12013,1383116
2020-11-11,31.67575808,30.6783344,30.504540879999997,31.48685208,10958,1174289
2020-11-12,30.542322079999998,29.70357944,29.43911104,30.43653472,10398,1208145
2020-11-13,31.41128968,31.335727279999997,30.02849776,30.073835199999998,11741,1520516
2020-11-16,32.937650160000004,32.93009392,31.879776559999996,32.21980736,14121,1627790
2020-11-17,32.62028808,32.28025728,31.872220319999997,32.48427576,10585,1175784
2020-11-18,32.80919408,32.10646376,32.09135128,32.355819679999996,12296,1483200
2020-11-19,32.234919839999996,32.19713864,31.59263944,31.84199536,9546,869567
2020-11-20,32.612731839999995,32.05357008,32.04601383999999,32.17446992,7856,720684
2020-11-23,33.802839639999995,33.61015552,32.19713864,32.27270104,15085,2022968
2020-11-24,34.71336656,34.63780416,33.74616784,34.0786424,12066,1466448
2020-11-25,34.45267628,34.19954224,33.60259928,34.40356072,11284,1121369
2020-11-27,34.92494128,34.6453604,34.22221096,34.22221096,6444,678647
2020-11-30,35.15162848,33.91240512,33.80661776,34.736035279999996,14756,1821755
2020-12-01,36.35307064,35.71834648,34.35822328,34.35822328,17827,1940106
2020-12-02,36.20950208,36.058377279999995,35.461434319999995,35.63522784,13155,1561092
2020-12-03,37.03313223999999,36.632651519999996,35.99792736,36.36062688,12490,1423000
2020-12-04,39.15643568,39.103542,36.97268232,37.025576,19434,2109000
2020-12-07,39.65514751999999,38.64261136,38.50659904,38.9901984,14153,1420623
2020-12-08,39.64003504,39.60981008,38.36303048,38.36303048,11233,1173463
2020-12-09,40.206753039999995,38.6123864,38.24213064,39.7458224,17230,1706166
2020-12-10,39.2546668,38.99775464,37.7434188,37.841649919999995,11714,1333411
2020-12-11,39.0657608,38.60483016,38.21946191999999,38.34036176,9433,979690
2020-12-14,39.58714136,38.64261136,38.567048959999994,39.0657608,9695,1189628
2020-12-15,40.49389016,40.48633392,39.26222304,39.42846032,13092,1442624
2020-12-16,40.75835856,40.063184480000004,39.94228464,40.554340079999996,8229,882401
2020-12-17,40.433440239999996,40.39565904,39.95739712,40.312540399999996,9293,935730
2020-12-18,41.249514160000004,40.191640559999996,40.01784704,40.59967751999999,13869,3043572
2020-12-21,39.617366319999995,39.45112904,38.884411039999996,38.922192239999994,12429,1325399
2020-12-22,39.56447264,37.56962528,37.54695656,39.45112904,12727,1403081
2020-12-23,38.2345744,37.728306319999994,37.33538184,37.78875624,9201,826831
2020-12-24,38.01544344,37.72075008,37.29760064,38.01544344,4142,404547
2020-12-28,38.4990428,37.82653744,37.50161912,38.22701816,8415,834288
2020-12-29,38.26479936,36.48908296,36.44374551999999,38.26479936,13128,1331853
2020-12-30,37.9889966,37.42605672,36.48152672,36.48152672,11842,1244025
2020-12-31,42.2771628,41.854013359999996,37.63763144,37.705637599999996,30011,3283217
2021-01-04,41.78600719999999,39.46624152,39.32267296,41.55932,20511,2243701
2021-01-05,40.803695999999995,40.09340944,39.7836036,39.80627232,14857,1230738
2021-01-06,41.151283039999996,40.35787783999999,39.77604736,40.03295952,14070,1540210
2021-01-07,41.854013359999996,41.36285776,40.73568983999999,40.87170216,11442,1203108
2021-01-08,41.84645712,39.15643568,38.74839872,41.7104448,20153,2282108
2021-01-11,39.43601656,38.95997344,38.25724312,38.39325544,11279,1199175
2021-01-12,39.08842952,37.705637599999996,37.599850239999995,38.90707976,13806,1406308
2021-01-13,37.58473776,37.380719279999994,36.73843888,37.41094424,20557,2154195
2021-01-14,38.63505512,38.060780879999996,36.9877948,37.56206904,12123,1220802
2021-01-15,39.368010399999996,38.69550504,37.76608752,37.92476856,14339,1709089
2021-01-19,39.41334783999999,39.28489176,38.31769304,38.899523519999995,10825,1153105
2021-01-20,39.95739712,39.15643568,38.82396112,39.730709919999995,9098,847566
2021-01-21,40.667683679999996,40.433440239999996,39.163991919999994,39.19421688,13165,1247180
2021-01-22,39.56447264,38.31769304,37.90965608,39.35289792,14956,1601829
2021-01-25,38.8012924,38.74839872,37.9323248,38.3101368,13280,1028621
2021-01-26,39.73826616,39.33778544,38.903301639999995,39.247110559999996,12444,1382196
2021-01-27,41.891794559999994,40.191640559999996,38.37058672,38.62749888,28073,2603141
2021-01-28,40.64501496,39.7836036,39.368010399999996,40.463665199999994,17962,1821173
2021-01-29,45.84370808,42.63986232,41.66510736,44.06799168,34448,4169183
2021-02-01,43.79596704,43.51638616,42.67764352,42.919443199999996,15223,1499739
2021-02-02,44.581815999999996,43.758185839999996,43.44838,44.2795664,11566,1110944
2021-02-03,44.362685039999995,43.5995048,43.23680528,43.81107951999999,11012,1131575
2021-02-04,44.8840656,44.77827824,43.871529439999996,44.00754176,10777,992992
2021-02-05,45.533902239999996,45.14097776,44.770722,44.967184239999995,9766,975904
2021-02-08,47.098043919999995,46.93936288,45.26943384,45.26943384,14439,1471111
2021-02-09,47.29450616,46.614444559999995,46.395313599999994,47.12071264,8210,741480
2021-02-10,47.415406,45.63213336,45.19387144,46.91669416,11591,1118799
2021-02-11,48.91154152,48.32593292,46.93180664,47.42296224,18463,1834064
2021-02-12,50.29433344,49.54626567999999,48.25414864,48.6999668,16814,1643279
2021-02-16,51.571338,50.36989584,49.38002839999999,51.13307608,17930,2073504
2021-02-17,51.95670624,50.8534952,49.678499880000004,49.76539664,19512,1740474
2021-02-18,52.7425552,51.91892503999999,50.180989839999995,50.24143975999999,19795,1813044
2021-02-19,52.893679999999996,52.04738112,51.193526,52.893679999999996,14475,1475342
2021-02-22,52.49319928,51.276644639999994,51.193526,51.193526,12428,1094654
2021-02-23,50.951726320000006,50.740151600000004,47.53630584,49.6444968,18664,1612058
2021-02-24,53.70975392,53.29416072,50.86860767999999,51.31442584,23333,2160434
2021-02-25,53.52840416,51.223750960000004,50.71748288,53.0448048,14879,1163689
2021-02-26,53.13547967999999,51.78291272,50.98195128,51.32198208,20907,1878123
2021-03-01,55.145439520000004,54.563609039999996,52.90123624,53.45284175999999,20541,2133462
2021-03-02,54.896083600000004,52.54609296,52.50831175999999,54.29158439999999,15975,1433421
2021-03-03,54.51071536,52.64432408,51.88870008,52.780336399999996,19667,1891638
2021-03-04,52.515868,47.97456776,47.3776248,52.45541808,28424,2693385
2021-03-05,52.37985567999999,51.43532567999999,48.851091600000004,51.095294880000004,34876,2948043
