Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-06-25,33.5457997875,33.08996691,32.8333005,33.088300245,2974,2188958.188958189
2019-06-26,33.91663275,33.26330007,33.201633465,33.421633245,2828,1392541.3925413925
2019-06-27,34.52663214,34.148299185,33.461633205,33.46329987,3461,1970617.9706179707
2019-06-28,34.51996548,33.95996604,33.87996612,34.2666324,2135,1702243.7022437023
2019-07-01,35.07329826,34.271632395,33.888299445,34.83663183,3114,1477849.477849478
2019-07-02,34.641632025,34.126632539999996,34.083299249999996,34.333299,1516,957468.9574689575
2019-07-03,35.201631465,34.824965174999996,34.391632275,34.4999655,1802,1739365.7393657395
2019-07-05,35.06329827,34.90329843,34.501632165,34.8332985,1698,1111981.111981112
2019-07-08,35.2491314175,34.971631695,34.731631934999996,34.76329857,2175,1462177.4621774622
2019-07-09,35.959964039999996,35.88996411,34.91663175,34.91663175,2543,2055794.0557940558
2019-07-10,36.3999636,35.779964220000004,35.51329782,36.1999638,2807,2284610.2846102845
2019-07-11,36.43663023,36.27663039,35.95663071,36.078297254999995,2131,1203823.203823204
2019-07-12,36.47329686,36.15663051,35.81996418,36.338296995,2036,1261813.2618132618
2019-07-15,36.78662988,36.60996339,36.109963889999996,36.294963705,2334,2164448.1644481644
2019-07-16,37.074962924999994,36.644963355,36.41663025,36.66663,3073,1502095.502095502
2019-07-17,37.49662917,37.27329606,36.739963259999996,36.739963259999996,2257,1188955.188955189
2019-07-18,37.118296215,37.051629614999996,36.594963404999994,37.07329626,2095,1974835.9748359749
2019-07-19,37.468295865,37.04329629,37.04329629,37.24996275,3580,2588378.5883785887
2019-07-22,37.274962725,36.931629735,36.32663034,37.1666295,2451,2518520.5185205187
2019-07-23,37.37662929,37.324962674999995,36.918296415,37.118296215,1842,1033057.0330570331
2019-07-24,37.598295735,37.50329583,37.234962765,37.333296,2025,1512583.5125835126
2019-07-25,37.518295815,37.2332961,36.95996304,37.518295815,1570,876648.8766488767
2019-07-26,38.014961985,37.838295495,37.28329605,37.4999625,2227,1220659.2206592206
2019-07-29,37.868295465,37.608295725,36.628296705000004,37.838295495,1937,1269775.2697752698
2019-07-30,38.0332953,37.96329537,37.4332959,37.4332959,1972,1201597.2015972016
2019-07-31,38.2332951,37.756628909999996,37.318296015,37.96329537,2764,2102582.1025821026
2019-08-01,38.323295009999995,37.564962435,37.2999627,37.774962225,2726,1629613.6296136298
2019-08-02,37.564962435,36.92662974,36.81662985,37.4999625,2457,1404901.4049014049
2019-08-05,36.07996392,35.754964245,35.208298125,35.8332975,2949,1638493.6384936385
2019-08-06,36.401630265,35.684964315,35.35996464,36.11329722,2482,1239865.23986524
2019-08-07,35.52996447,35.329964669999995,34.74329859,35.421631245,3971,2005562.0055620056
2019-08-08,36.04329729,35.841630825,35.511631154999996,35.698297634999996,3074,1500223.5002235002
2019-08-09,36.153297179999996,35.864964135,35.54663112,35.8332975,1859,816642.8166428166
2019-08-12,36.12663054,36.04996395,35.43996456,35.78996421,1535,718698.7186987187
2019-08-13,37.20996279,37.07662959,35.999964,35.999964,1909,909192.9091929093
2019-08-14,36.574963425,36.094963905,35.629964369999996,36.49329684,1755,933648.9336489337
2019-08-15,36.254963745,35.768297565000005,35.531631135,36.12329721,2235,1544743.544743545
2019-08-16,36.5999634,33.211633455,32.738300595,35.86996413,7946,4595872.595872596
2019-08-19,33.54663312,33.004966995,32.0333013,33.51663315,9329,5818901.818901819
2019-08-20,33.53996646,33.27996672,32.641634024999995,33.14663352,3092,1825597.8255978257
2019-08-21,34.30996569,33.961632705,33.4332999,33.45663321,3052,1493743.4937434937
2019-08-22,34.42996557,34.09329924,33.748299585,34.1666325,2004,2282042.282042282
2019-08-23,34.606632059999995,33.594966405,33.54329979,34.05663261,3696,1829119.8291198292
2019-08-26,34.05663261,33.941632725,33.538299795,33.7332996,2279,1374763.374763375
2019-08-27,34.30329903,33.67996632,33.538299795,34.168299165,2201,1147669.1476691477
2019-08-28,33.533299799999995,33.0333003,32.988300345,33.3333,2799,1261789.2617892618
2019-08-29,33.70663296,33.358299975,33.166633499999996,33.481633185,2336,1524397.5243975245
2019-08-30,34.083299249999996,33.93663273,33.434966565,33.681632985,2126,1396429.3964293965
2019-09-03,33.933299399999996,33.188300145,33.04663362,33.58329975,3455,1891981.891981892
2019-09-04,33.61329972,33.414966585,32.721633945,33.3333,5586,3151557.1515571517
2019-09-05,36.333297,35.341631325,34.208299124999996,36.111630555,10208,6002958.002958003
2019-09-06,36.439963559999995,35.98663068,35.299964700000004,35.299964700000004,5431,2692070.6920706923
2019-09-09,36.008297325,35.19663147,34.77329855999999,35.9666307,4517,1827691.8276918277
2019-09-10,35.224964775,34.47329886,34.1666325,34.77329855999999,4693,2273162.273162273
2019-09-11,35.87996412,35.734964264999995,34.48329885,34.498298835,2844,1232773.2327732327
2019-09-12,35.999964,34.87329846,34.638298695,35.878297455,3256,1828987.8289878292
2019-09-13,35.061631605,34.724965274999995,34.41663225,34.849965149999996,3051,1548475.5484755486
2019-09-16,36.218297115,35.9666307,34.621632045,34.669965330000004,3049,1790587.7905877905
2019-09-17,35.86996413,35.448297884999995,34.906631759999996,35.748297585,3310,1601239.6012396014
2019-09-18,35.4999645,35.031631635,34.58329875,35.441631225,2570,2400338.4003384006
2019-09-19,35.1332982,34.814965185,34.57329876,34.798298535,2314,3336117.336117336
2019-09-20,35.428297905,34.708298625,34.534965465,34.8332985,2101,1497499.4974994976
2019-09-23,35.188298145,34.951631715,34.78329855,34.89329844,1728,858528.8585288585
2019-09-24,35.41663125,34.578298755,34.278299055,35.24996475,1882,1302943.302943303
2019-09-25,35.408297925,35.22663144,34.1332992,34.401632264999996,4002,3044505.044505045
2019-09-26,35.343297989999996,34.798298535,34.551632115,35.293298039999996,1589,947370.9473709475
2019-09-27,34.961631705,33.7332996,33.688299645,34.86996513,3066,1753267.7532677534
2019-09-30,34.141632525,33.971632695000004,33.5999664,33.683299649999995,2473,1543957.543957544
2019-10-01,34.804965195,34.1666325,34.10996589,34.291632375,2317,1387411.3874113874
2019-10-02,34.35996564,34.234965765,33.751632914999995,33.811632855,2191,1113067.113067113
2019-10-03,34.92329841,34.74329859,34.111632555,34.23663243,2211,1780399.7803997805
2019-10-04,35.144964855,35.094964905,34.658298675,34.854965145,1834,840432.8404328404
2019-10-07,35.74996425,35.468297865,34.871631795,35.048298284999994,2025,1055407.0554070554
2019-10-08,35.354964644999995,34.48996551,34.438298894999996,35.234964765,2178,1050211.0502110503
2019-10-09,34.97329836,34.901631765,34.631632034999996,34.834965165,1318,737886.7378867379
2019-10-10,35.181631485,34.88329845,34.37329896,34.74996525,1722,1218403.2184032185
2019-10-11,35.75996424,35.06996493,35.0141316525,35.01663165,3746,1666759.6667596668
2019-10-14,35.629964369999996,35.591631075,34.999964999999996,34.999964999999996,1987,1151821.1518211518
2019-10-15,35.916630749999996,35.42996457,35.19663147,35.64996435,2806,1212259.2122592123
2019-10-16,35.8332975,35.48996451,34.788298544999996,35.333298,2362,1329937.32993733
2019-10-17,35.884964115,35.711630955000004,35.478297855,35.64663102,1637,719754.7197547198
2019-10-18,35.709964289999995,35.434964565,34.91996508,35.658297675,2268,992802.9928029928
2019-10-21,35.581631085,35.378297955,34.974965024999996,35.333298,2073,3214989.214989215
2019-10-22,36.02663064,35.568297765,35.45663121,35.488297845,2723,1038241.0382410382
2019-10-23,36.4474635525,36.1999638,35.5666311,35.68329765,2632,1467439.4674394676
2019-10-24,36.96329637,36.928296405,36.348296985,36.34996365,2257,1397641.3976413978
2019-10-25,37.508295825,37.441629225,36.533296799999995,36.833296499999996,1937,1424413.4244134245
2019-10-28,38.148295184999995,37.991628674999994,37.441629225,37.441629225,2516,1338421.3384213385
2019-10-29,37.978295355,37.431629235,37.318296015,37.978295355,1819,946266.9462669463
2019-10-30,37.904962095,37.829962169999995,37.201629465,37.406629259999995,1626,911556.9115569115
2019-10-31,37.956628710000004,37.898295434999994,37.44329589,37.871628795,1654,789840.7898407899
2019-11-01,38.958294375,38.928294404999995,37.86996213,37.999962,2912,1630681.6306816307
2019-11-04,39.448293885,39.00329433,38.98329435,39.1666275,2130,974676.9746769747
2019-11-05,39.014960985,38.91996108,38.618294715,38.96329437,2821,1480477.4804774805
2019-11-06,39.324960675,38.781627885,38.70662796,39.01329432,2206,1917415.9174159174
2019-11-07,39.333294,38.97662769,38.808294525,38.8332945,1999,1787215.7872157872
2019-11-08,39.666627,39.488293845,38.768294565,38.97662769,2065,1079671.0796710798
2019-11-11,39.488293845,39.334960665,39.014960985,39.458293874999995,2243,1524133.5241335242
2019-11-12,40.35995964,40.191626475,39.489960509999996,39.4999605,3404,1725193.7251937252
2019-11-13,40.999959,40.538292795,39.86329347,40.10995989,3154,1762717.7627177627
2019-11-14,40.979959019999995,40.918292414999996,40.00329333,40.461626205,2389,1235827.235827236
2019-11-15,41.23995876,41.1666255,40.68662598,40.8332925,2377,1539763.5397635398
2019-11-18,41.518291815,41.431625235,40.954959044999995,41.1666255,3221,2931122.931122931
2019-11-19,41.58329175,41.36329197,40.999959,41.333292,3774,1552009.552009552
2019-11-20,41.671624995,41.311625355,41.034958965,41.258292075,2958,1899337.8993378994
2019-11-21,41.421625245,41.12329221,40.94995905,41.1666255,3022,1717075.7170757172
2019-11-22,41.441625225,41.144958855,40.81662585,41.331625335,2730,1709689.7096897098
2019-11-25,41.81329152,41.71329162,41.24995875,41.308292025,5206,2535512.5355125354
2019-11-26,37.951628715,36.728296605,36.54329679,37.749962249999996,17284,9859515.85951586
2019-11-27,37.22329611,37.044962955,35.8332975,37.033296299999996,10059,4929658.92965893
2019-11-29,37.91329542,37.86996213,37.24996275,37.24996275,4256,2340662.3406623406
2019-12-02,37.979962019999995,37.451629215,36.88329645,37.979962019999995,5636,2590994.590994591
2019-12-03,38.043295289999996,37.834962165,37.164962835,37.301629365,5090,2440934.440934441
2019-12-04,38.254961744999996,37.60329573,37.58662908,37.83996216,3647,2101094.101094101
2019-12-05,38.43662823,38.144961855,37.8332955,37.841628825,3524,1412455.4124554126
2019-12-06,38.3941282725,37.731628934999996,37.731628934999996,38.1666285,2672,1312915.312915313
2019-12-09,37.881628785,37.64329569,37.34662932,37.67329566,3580,1892875.892875893
2019-12-10,37.99329534,37.548295785,37.404962595,37.749962249999996,2329,912810.9128109128
2019-12-11,37.98329535,37.828295505,37.451629215,37.464962535,2412,1230163.23016323
2019-12-12,38.19662847,37.814962185,37.6332957,37.94662872,2839,1145515.1455151455
2019-12-13,38.081628585,37.831628835000004,37.606629059999996,37.75996224,1972,1337251.3372513372
2019-12-16,38.333295,38.281628385,37.68996231,37.749962249999996,2589,1652905.652905653
2019-12-17,38.44662822,38.444961555,37.981628685,38.41662825,1783,1609969.60996961
2019-12-18,38.528294804999994,38.236628429999996,38.078295255,38.4999615,2790,2405432.4054324054
2019-12-19,38.333295,38.18329515,37.956628710000004,38.24996175,1727,1145377.1453771454
2019-12-20,38.55996144,38.334961664999994,38.15329517999999,38.311628354999996,1561,2423354.4233544236
2019-12-23,38.666627999999996,38.554961445,38.2791283875,38.34329499,2099,971640.9716409717
2019-12-24,38.671627995,38.631628035,38.44996155,38.4999615,1055,1163083.163083163
2019-12-26,39.194960804999994,38.92329441,38.634961365,38.688294645,1664,1295413.2954132955
2019-12-27,39.164960835,38.878294455,38.708294625,39.138294195,1517,680016.68001668
2019-12-30,38.764961235,38.571628095,38.25662841,38.764961235,1373,687534.6875346876
2019-12-31,38.679961320000004,38.541628124999995,38.37662829,38.523294809999996,1228,886302.8863028863
2020-01-02,39.314960684999996,39.234960765,38.873294460000004,38.873294460000004,2297,2259182.2591822594
2020-01-03,39.48662718,39.471627195,38.914961085,38.914961085,1863,880164.8801648802
2020-01-06,40.063293269999996,40.043293289999994,39.3257940075,39.391627275,2092,1514677.5146775148
2020-01-07,40.41662625,40.27329305999999,39.913293419999995,40.043293289999994,2671,1915591.9155919156
2020-01-08,39.948293385,39.761626905,39.47662719,39.608293725,3129,1712845.712845713
2020-01-09,40.09329324,40.011626655,39.64996035,39.86329347,2544,1180675.1806751806
2020-01-10,40.419959580000004,39.644960355,39.54662712,40.04995995,2419,1460485.4604854605
2020-01-13,40.284959715,40.15329318,39.808293524999996,39.808293524999996,3116,1325887.325887326
2020-01-14,40.384959615,39.99996,39.834960165,40.13662653,2441,1573099.5730995731
2020-01-15,40.70995929,40.11662655,40.08329325,40.094959904999996,2067,1104607.1046071046
2020-01-16,40.601626065,40.543292789999995,40.226626440000004,40.27329305999999,1895,2724890.7248907248
2020-01-17,40.674959325,40.344959655,40.13662653,40.571626095,2047,2631542.6315426314
2020-01-21,40.6332927,40.538292795,40.11329322,40.25995974,2484,1749973.74997375
2020-01-22,40.91329242,40.621626045,40.513292820000004,40.666626,1807,1533637.5336375337
2020-01-23,40.824959175,40.81662585,40.42995957,40.48329285,1122,967998.967998968
2020-01-24,41.266625399999995,40.48329285,40.3751262915,40.8332925,2278,1900621.9006219006
2020-01-27,39.774960225,39.641627025,39.294960705,39.511627155,2560,1434475.4344754345
2020-01-28,40.26995973,39.85329348,39.4999605,39.794960205,1687,987486.9874869875
2020-01-29,40.234959765,39.591627075,39.588293745,40.03662663,1543,752202.7522027523
2020-01-30,39.783293549999996,39.666627,39.331627335,39.37996062,2716,1247479.2474792476
2020-01-31,39.72329361,39.12996087,39.048294285,39.671626995,1678,1042225.0422250422
2020-02-03,39.391627275,39.328294005,38.94329439,39.14329419,3224,1672549.6725496727
2020-02-04,40.138293195,40.031626634999995,39.21329412,39.663293669999995,1603,1072033.0720330721
2020-02-05,40.43995956,40.27662639,39.74662692,40.333293,2477,1092295.0922950923
2020-02-06,41.038292295,41.011625654999996,40.278293055,40.428292905,2275,2209340.2093402096
2020-02-07,41.118292215,40.96995903,40.699959299999996,40.999959,2203,1213603.2136032137
2020-02-10,41.414958585,41.25329208,40.684959315,40.894959105,1691,908136.9081369082
2020-02-11,41.616625049999996,41.138292195,41.051625615,41.4999585,1242,590682.5906825907
2020-02-12,41.231625435,40.786625879999995,40.05662661,41.231625435,3483,1678327.6783276785
2020-02-13,41.068292265,40.934959065,40.5407927925,40.699959299999996,1646,1065115.065115065
2020-02-14,41.47662519,41.208292125,40.914959085,41.168292165,1654,1194007.1940071941
2020-02-18,41.66995833,41.53662513,41.098292235,41.258292075,2952,1669183.6691836691
2020-02-19,41.84995815,41.451625215,41.24995875,41.53662513,2680,1378735.3787353789
2020-02-20,41.618291715,41.523291809999996,40.711625955,41.301625365,3406,1735111.735111735
2020-02-21,41.40662526,40.499959499999996,40.074959924999995,41.40662526,3740,1981141.9811419812
2020-02-24,39.65329368,39.554960445,38.588294745,39.41662725,5993,3330873.330873331
2020-02-25,33.908299424999996,32.82663384,32.02996797,33.814966184999996,19327,10649092.64909265
2020-02-26,33.208300125,31.59663507,31.25330208,32.84663382,10746,5042435.042435043
2020-02-27,32.568300765,31.259968739999998,30.469969529999997,30.766635899999997,8657,4640560.640560641
2020-02-28,31.871634795,30.76996923,30.24330309,30.24330309,13954,6197682.197682198
2020-03-02,31.581635085000002,31.548301784999996,29.851636815000003,30.818302515,7244,3510675.510675511
2020-03-03,31.854968144999997,30.339969659999998,29.908303424999996,31.558301774999997,7915,3502557.5025575026
2020-03-04,31.024968975,30.981635684999997,30.518302815000002,30.991635674999998,3671,1787881.7878817879
2020-03-05,30.9333024,30.174969825,29.86997013,30.249969749999998,3814,1647577.6475776476
2020-03-06,29.84663682,29.361637305,28.821637845,29.474970525,7610,3378111.3781113783
2020-03-09,28.31663835,26.46330687,25.66330767,27.719972279999997,12819,5232905.232905233
2020-03-10,28.004971995,27.911638755,26.55330678,27.274972725,6943,3290913.290913291
2020-03-11,27.549972450000002,26.254973745,25.87997412,27.34663932,9420,4347874.347874348
2020-03-12,24.881641785,23.424976575000002,23.334976665,23.999976,10990,5071541.071541072
2020-03-13,25.268308065000003,25.261641405,23.126643539999996,24.41330892,5774,3127065.1270651272
2020-03-16,23.55330978,22.861643804999996,22.30997769,22.516644149999998,6354,3133293.133293133
