Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-11-11,57.25577132968,56.508956921031995,55.9612930213568,56.8574703117344,2952,1032951.625
2019-11-12,57.629178534004,56.8574703117344,56.2102311575728,56.4093816665456,4057,1252720.5
2019-11-13,56.533850734653605,56.2102311575728,55.7123548851408,56.2102311575728,3826,1474985.625
2019-11-14,56.508956921031995,56.2102311575728,55.7123548851408,55.861717766870406,3331,845142.25
2019-11-15,57.454921838652794,57.3553465841664,56.4093816665456,56.508956921031995,2853,1124226.375
2019-11-18,57.25577132968,56.9570455662208,56.459169293788804,57.006833193464,3083,1610259.25
2019-11-19,57.479815652274404,57.25577132968,56.0857620894648,57.1561960751936,3953,1488957.875
2019-11-20,57.181089888815194,56.70810743000481,56.060868275843205,56.90725793897761,3438,1374044.375
2019-11-21,57.8034352293552,57.4051342114096,56.30980641205921,56.6085321755184,3354,1038170.25
2019-11-22,58.32620531540881,57.504709465896,57.25577132968,57.454921838652794,2548,990522.25
2019-11-25,58.9485506559488,57.65407234762561,57.6042847203824,58.052373365571206,3398,1467910.75
2019-11-26,58.0772671791928,56.508956921031995,56.30980641205921,57.8034352293552,3843,1981249.75
2019-11-27,57.0815146343288,56.2102311575728,56.060868275843205,56.70810743000481,3227,1101056.0
2019-11-29,56.533850734653605,56.110655903086396,55.861717766870406,56.1604435303296,1328,713484.5
2019-12-02,57.3304527705448,55.56299200341121,55.46341674892481,56.459169293788804,4239,1689906.875
2019-12-03,55.2891600535736,54.71660234027681,53.8204250498992,54.4178765768176,4173,1838862.0
2019-12-04,55.6127796306544,54.268513695088004,54.144044626980005,55.513204376168005,3291,1351001.375
2019-12-05,54.517451831303994,53.7208497954128,53.571486913683195,54.268513695088004,3069,1707148.5
2019-12-06,55.264266239952,55.264266239952,54.04446937249361,54.517451831303994,3221,1747949.75
2019-12-09,55.3638414944384,54.71660234027681,54.622005848514725,54.76638996752,2151,720114.75
2019-12-10,54.91575284924959,54.816177594763204,54.4178765768176,54.71660234027681,2496,697744.25
2019-12-11,55.18958479908721,54.617027085790404,54.517451831303994,54.816177594763204,2624,1005160.25
2019-12-12,57.6042847203824,56.9570455662208,55.9612930213568,56.508956921031995,6286,2099222.875
2019-12-13,57.72875378849041,56.459169293788804,56.4093816665456,57.205983702436804,4551,1177456.375
2019-12-16,56.508956921031995,55.6127796306544,55.4385229353032,56.30980641205921,4141,1528300.625
2019-12-17,55.886611580492,55.264266239952,55.18958479908721,55.513204376168005,3644,1063057.125
2019-12-18,55.4385229353032,54.5672394585472,54.3680889495744,54.816177594763204,4276,1871243.625
2019-12-19,55.46341674892481,54.9655404764928,54.6668147130336,54.71660234027681,3253,1268527.0
2019-12-20,55.46341674892481,54.91575284924959,54.268513695088004,54.8659652220064,4089,3829260.25
2019-12-23,55.6127796306544,55.56299200341121,54.816177594763204,54.816177594763204,3890,1420707.0
2019-12-24,55.762142512383996,55.7123548851408,55.314053867195206,55.3638414944384,1399,627823.625
2019-12-26,55.9115053941136,55.9115053941136,55.4385229353032,55.66256725789759,2304,810246.25
2019-12-27,55.811930139627215,55.66256725789759,55.46341674892481,55.7123548851408,2251,887547.125
2019-12-30,55.5380981897896,55.1646909854656,54.91575284924959,55.2144786127088,3797,1168715.5
2019-12-31,55.56299200341121,55.56299200341121,54.5672394585472,54.8659652220064,3838,1883494.375
2020-01-02,59.496214555624,59.396639301137604,56.0110806486,56.060868275843205,5085,2167616.5
2020-01-03,59.7202588782184,59.5957898101104,57.4051342114096,57.554497093139204,7002,2353528.875
2020-01-06,60.740905236704,60.442179473244806,59.0481259104352,59.0481259104352,6612,3640272.375
2020-01-07,60.89026811843361,59.994090828056,59.3468516738944,60.442179473244806,4047,1649319.125
2020-01-08,59.96919701443441,59.446426928380795,59.097913537678394,59.64557743735361,3763,1277653.625
2020-01-09,59.994090828056,59.2970640466512,58.89876302870561,59.994090828056,2778,961404.125
2020-01-10,59.2970640466512,58.1021609928144,57.72875378849041,58.99833828319199,3899,1140524.625
2020-01-13,60.4670732868664,60.342604218758396,58.1519486200576,58.30131150178721,4328,1582460.5
2020-01-14,60.6911176094608,59.8945155735696,59.74515269184,60.342604218758396,3402,1211489.75
2020-01-15,59.74515269184,59.097913537678394,58.923656842327205,59.74515269184,3055,1015221.5
2020-01-16,59.620683623732,58.9485506559488,58.873869215084,59.3468516738944,3280,1079486.875
2020-01-17,59.37174548751601,58.799187774219206,58.5751434516248,58.9485506559488,2647,1513250.625
2020-01-21,58.749400146976,58.052373365571206,57.8034352293552,58.450674383516805,6628,1126933.5
2020-01-22,58.30131150178721,56.6085321755184,56.508956921031995,58.30131150178721,4973,1937639.875
2020-01-23,58.99833828319199,58.6000372652464,57.753647602112,58.500462010759996,5200,2062893.625
2020-01-24,59.197488792164805,58.30131150178721,57.85322285659839,58.9485506559488,4926,1590024.625
2020-01-27,57.6789661612472,56.9570455662208,56.70810743000481,57.006833193464,4227,1166172.0
2020-01-28,58.8240815878408,58.40088675627361,57.131302261572,57.25577132968,6650,1434018.5
2020-01-29,64.72391541616,64.42518965270081,62.1847464267568,62.48347219021601,18391,4517126.5
2020-01-30,64.6492339752952,63.379649480593606,62.23453405400001,64.3754020254576,7393,1875694.125
2020-01-31,63.4294371078368,61.985595917784,61.437932018108796,62.98134846264801,6294,1992730.25
2020-02-03,63.1307113443776,61.0396310001632,60.98984337292001,62.0851711722704,4729,1062858.375
2020-02-04,62.8319855809184,62.6328350719456,61.6868701543248,62.334109308486404,4795,1057868.125
2020-02-05,64.0268886347552,64.0268886347552,62.583047444702395,63.47922473508,5746,1247509.0
2020-02-06,64.6990216025384,64.474977279944,63.90241956664721,64.42518965270081,4409,1598525.75
2020-02-07,65.1720040613488,63.8775257530256,63.777950498539205,64.9230659251328,4839,1483421.625
2020-02-10,64.54965872080881,64.27582677097121,63.603693803188,63.777950498539205,3415,853192.375
2020-02-11,64.6243401616736,63.977101007512005,63.653481430431206,64.6243401616736,3255,935196.0
2020-02-12,66.01839372448319,65.5205174520512,64.15135770286321,64.474977279944,4782,1598538.5
2020-02-13,65.5205174520512,64.42518965270081,64.2509329573496,65.0724288068624,4635,1310334.875
2020-02-14,65.0226411796192,63.8775257530256,63.47922473508,64.6243401616736,2893,913526.25
2020-02-18,64.4500834663224,63.47922473508,63.105817530756006,63.2800742261072,4548,1156470.375
2020-02-19,64.4002958390792,62.782197953675194,62.65772888556721,63.230286598864,4821,1448183.0
2020-02-20,63.1307113443776,62.3838969357296,61.791424171535525,62.9315608354048,4073,919143.25
2020-02-21,62.03538354502721,60.98984337292001,60.840480491190405,61.985595917784,4140,1041578.875
2020-02-24,60.0189846416776,59.0481259104352,57.8034352293552,58.3510991290304,6776,1811455.875
2020-02-25,59.6953650645968,56.3595940393024,55.66754602062191,59.64557743735361,8871,1959950.0
2020-02-26,57.454921838652794,54.517451831303994,53.77063742265601,56.6583198027616,9827,2531204.875
2020-02-27,54.4925580176824,51.7293447056848,51.3559375013608,53.023823014008,12816,2977408.625
2020-02-28,55.6874610715192,54.1689384406016,49.0906004617952,49.4391138524976,19931,5214261.0
2020-03-02,56.43427548016721,55.811930139627215,53.6212745409264,55.56299200341121,16102,3031087.5
2020-03-03,56.6085321755184,54.1689384406016,53.123398268494405,55.6127796306544,16797,3367995.25
2020-03-04,55.3638414944384,54.517451831303994,53.272761150224,55.015328103736,9202,1965040.625
2020-03-05,53.397230218332005,50.185928261145605,49.538689106984,52.52594674157601,10631,2422086.875
2020-03-06,48.5927241893632,46.800369608608,45.7548294365008,48.5927241893632,16537,3490703.5
2020-03-09,43.1409790062328,40.87564196666721,40.3777656942352,41.5228811208288,13459,3040725.0
2020-03-10,44.062050110232,44.062050110232,40.626703830451206,43.7135367195296,11336,2418982.25
2020-03-11,43.0911913789896,40.87564196666721,40.626703830451206,42.96672231088161,11528,2487549.0
2020-03-12,38.7347739952096,35.99645449683361,34.004949407105606,36.593906023752,16411,4112416.125
2020-03-13,39.9794646762896,39.083287385912,35.8221978014824,38.8841368769392,15283,2887736.0
2020-03-16,35.5732596652664,33.1585597439712,33.108772116728005,34.85133907024,13485,3252354.25
2020-03-17,36.444543142022404,35.2496400881856,31.391098976837597,34.403250425051205,18183,2850130.375
2020-03-18,33.855586525376,32.859833980512,29.374700073488,32.610895844296,16429,2927704.25
2020-03-19,34.3783566114296,32.2623824535936,30.619390754568006,31.8142938084048,15741,2623790.125
2020-03-20,35.100277206456,32.4615329625664,32.137913385485604,34.85133907024,18077,4051363.875
2020-03-23,32.98430304862,30.420240245595203,30.071726854892802,32.0632319446208,15370,2366282.5
2020-03-24,35.1251710200776,34.9011266974832,32.212594826350404,33.0589844894848,14526,3470276.75
2020-03-25,39.83010179456,37.6394461958592,34.6770823748888,36.8926317872112,22597,3558292.5
2020-03-26,41.298836798234404,40.4275533214784,37.4154018732648,37.9879595865616,15873,2738524.0
2020-03-27,39.1579688267768,37.9381719593184,37.539870941372804,38.2368977227776,12032,1972625.5
2020-03-30,39.5064822174792,39.2824378948848,36.6187998373736,37.589658568616,10965,1724633.375
2020-03-31,40.701385271316006,39.531376031100805,38.909030690560805,39.1828626403984,13353,5619069.625
2020-04-01,37.539870941372804,35.0504895792128,34.85133907024,37.390508059643196,8934,2399474.625
2020-04-02,36.7930565327248,34.353462797808,33.731117457268006,34.9509143247264,9393,2158713.75
2020-04-03,35.075383392834404,33.507073134673604,32.7851525396472,35.0007019519696,11229,1990824.5
2020-04-06,36.3200740739144,35.99645449683361,34.5526133067808,35.2496400881856,12096,3029425.125
2020-04-07,38.58541111348,35.0007019519696,34.85133907024,38.5356234862368,12413,2262725.125
2020-04-08,36.6934812782384,36.344967887536,35.1998524609424,35.7475163606176,10167,2149454.25
2020-04-09,37.539870941372804,35.5483658516448,35.3243215290504,37.09178229618401,13255,2523835.0
2020-04-13,35.3990029699152,34.9509143247264,33.66141477912752,35.349215342672,10332,2133406.0
2020-04-14,36.046242124076805,34.5028256795376,34.0796308479704,35.4487905971584,9412,2104569.75
2020-04-15,33.4572855074304,32.36195770808,31.615143299432,33.307922625700805,14013,3491619.125
2020-04-16,32.5611082170528,31.067479399756802,30.893222704405602,32.113019571864,10440,3444754.75
2020-04-17,34.5526133067808,34.0547370343488,31.590249485810396,31.9636566901344,12665,4622663.875
2020-04-20,33.5568607619168,32.411745335323204,32.162807199107206,32.909621607755206,9277,2250113.0
2020-04-21,32.7602587260256,32.2623824535936,31.366205163216,31.5653556721888,7602,1879196.0
2020-04-22,33.0589844894848,32.0134443173776,31.864081435648004,32.8100463532688,6555,1894220.5
2020-04-23,33.53196694829521,32.4615329625664,32.0134443173776,32.162807199107206,8298,2353144.75
2020-04-24,32.8100463532688,31.167054654243202,31.117267027000004,32.8100463532688,11076,3704495.125
2020-04-27,32.212594826350404,32.0134443173776,31.5155680449456,31.7147185539184,7655,2532950.875
2020-04-28,34.4281442386728,33.855586525376,32.7104710987824,32.859833980512,10025,2599999.25
2020-04-29,34.303675170564794,32.7602587260256,32.486426776188004,33.4572855074304,14035,3773247.125
2020-04-30,33.95516177986241,33.855586525376,31.9387628765128,32.5611082170528,9611,5614763.75
2020-05-01,33.5568607619168,32.36195770808,31.9387628765128,33.108772116728005,8011,2566809.875
2020-05-04,31.366205163216,30.918116518027198,30.619390754568006,31.366205163216,8465,2874832.5
2020-05-05,32.162807199107206,30.868328890784003,30.694072195432803,31.366205163216,6537,2157767.75
2020-05-06,31.067479399756802,29.773001091433603,29.723213464190398,30.868328890784003,8457,2487885.375
2020-05-07,31.1421608406216,30.420240245595203,30.171302109379198,30.171302109379198,7789,2479462.875
2020-05-08,31.490674231324004,31.3164175359728,30.67415714453552,30.918116518027198,6557,1950123.5
2020-05-11,31.117267027000004,30.818541263540805,30.5198155000816,31.067479399756802,4934,1236336.25
2020-05-12,31.266629908729602,29.87257634592,29.87257634592,30.918116518027198,5007,1554277.75
2020-05-13,29.9721516004064,28.827036173812804,27.2836197292736,29.87257634592,15487,4374229.375
2020-05-14,29.374700073488,28.378947528624,27.28859849199792,27.9806465106784,12135,2922897.75
2020-05-15,28.1797970196512,27.3334073565168,27.308513542895202,27.930858883435203,8917,2418071.0
2020-05-18,32.287276267215205,31.216842281486397,28.62788566484,28.777248546569602,16693,4324296.375
2020-05-19,31.70973979119408,30.918116518027198,30.32564375383312,31.216842281486397,7246,1730591.75
2020-05-20,32.162807199107206,31.9636566901344,31.366205163216,31.5653556721888,6478,1631365.625
2020-05-21,32.5860020306744,32.2623824535936,31.5155680449456,31.9636566901344,6652,1922521.0
2020-05-22,32.2623824535936,31.913869062891205,31.241736095108006,32.2623824535936,4156,1796979.875
2020-05-26,34.5526133067808,33.855586525376,33.8057988981328,33.855586525376,7476,2592070.75
2020-05-27,36.9922070416976,36.2951802602928,35.2745339018072,36.096029751319996,9568,2939785.5
2020-05-28,37.29093280515681,33.7560112708896,33.581754575538405,37.191357550670396,9207,2498502.5
2020-05-29,33.432391693808796,32.7104710987824,32.113019571864,32.5113205898096,7021,3924545.25
2020-06-01,33.905374152619196,33.6564360164032,32.3121700808368,32.7104710987824,4942,1438623.0
2020-06-02,35.722622546996,35.100277206456,34.204099916078405,34.353462797808,6687,2174000.75
2020-06-03,36.9424194144544,36.6436936509952,35.7724101742392,36.096029751319996,8081,2575678.0
2020-06-04,38.58541111348,38.5356234862368,35.722622546996,36.3947555147792,8746,2348952.625
2020-06-05,42.61820892017921,39.232650267641596,39.0086059450472,42.31948315672,11854,3005409.0
2020-06-08,42.6431027338008,42.120332647747205,40.402659507856804,40.77606671218079,9289,2875932.75
2020-06-09,40.87564196666721,39.929677049046404,39.3571193357496,40.7262790849376,9648,2128574.875
2020-06-10,39.730526540073605,37.8883843320752,37.440295686886394,39.581163658344,8281,2047883.25
2020-06-11,36.569012210130396,34.602400934024004,34.0796308479704,35.0007019519696,9353,2309913.5
2020-06-12,36.9922070416976,36.096029751319996,35.299427715428806,36.5441183965088,7839,2079893.5
2020-06-15,36.593906023752,36.046242124076805,34.104524661591995,34.602400934024004,8101,2089924.25
2020-06-16,38.5356234862368,37.191357550670396,36.3200740739144,38.336472977264,7492,2142613.75
2020-06-17,37.440295686886394,36.046242124076805,35.8719854287256,37.340720432400005,6029,1610962.125
2020-06-18,36.444543142022404,36.245392633049605,35.0007019519696,35.349215342672,4966,1943330.625
2020-06-19,37.0419946689408,35.598153478888,35.299427715428806,37.0419946689408,5560,3392108.5
2020-06-22,35.498578224401605,35.0504895792128,34.6521885612672,35.498578224401605,5356,2053933.375
2020-06-23,35.498578224401605,34.85133907024,34.726870002131996,35.299427715428806,4113,2337418.375
2020-06-24,34.353462797808,32.5113205898096,32.4615329625664,34.353462797808,8198,3068495.5
2020-06-25,33.307922625700805,33.2581349984576,31.9636566901344,32.36195770808,6271,1601524.625
2020-06-26,33.0838783031064,32.2623824535936,32.137913385485604,33.009196862241595,4627,3227229.125
2020-06-29,33.855586525376,33.855586525376,32.3868515217016,32.859833980512,5606,1474522.5
2020-06-30,34.204099916078405,34.004949407105606,33.2083473712144,33.307922625700805,4616,1958648.125
2020-07-01,34.876232883861604,33.5568607619168,33.4074978801872,34.4530380522944,6673,1827188.0
2020-07-02,35.0504895792128,33.95516177986241,33.905374152619196,34.104524661591995,5619,1615745.125
