Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2017-09-11,204.9674113955789,202.27829987953336,201.98479803264934,202.6828564792924,615,56433
2017-09-12,202.8732360556496,201.62783632697955,200.15239461021116,202.55593676172091,638,54022
2017-09-13,202.27036739718514,200.2158544689969,199.68437815166635,201.4850516447116,674,61263
2017-09-14,202.5400717970245,202.05619037378324,199.90648765741645,199.90648765741645,784,128540
2017-09-15,203.22226527897112,203.19053534957828,200.91391291564,202.27829987953336,801,246214
2017-09-18,210.24251215714324,209.9252128632145,203.77753904334637,203.77753904334637,764,96334
2017-09-19,211.91626593261697,210.36943187471465,205.31644061890043,209.9252128632145,1248,112751
2017-09-20,208.04521454668705,205.64960487752558,202.38935463240838,204.2614204665876,2501,216470
2017-09-21,210.29010705123255,209.63171101633046,203.5633620199445,205.03087125436465,1163,127046
2017-09-22,209.77449569859837,206.5618403475705,206.06209395963282,209.4016690282322,699,68567
2017-09-25,206.4825155240883,204.83255919565923,202.51627434997988,206.4666505593919,775,97298
2017-09-26,205.62580743048093,203.50783464350695,202.9128984673907,204.9991413249718,802,78817
2017-09-27,204.166230678409,201.8578783150778,201.60800512110896,203.4602397494177,982,87834
2017-09-28,202.42901704414945,201.12808993904187,200.55695120997024,201.04083263321147,902,84397
2017-09-29,202.92876343208712,202.79391123216743,200.41416652770232,200.88218298624716,630,108093
2017-10-02,204.82462671331095,204.80082926626636,202.38935463240838,203.4602397494177,1049,81466
2017-10-03,208.10867440547284,208.09280944077636,203.38091492593549,204.76116685452527,1135,117576
2017-10-04,209.01297739316956,208.5290959699283,207.46614333526728,207.46614333526728,704,91695
2017-10-05,213.65347956687648,212.78883899092082,208.5132310052319,208.74327299333018,1210,160417
2017-10-06,212.39221487350997,210.18698478070567,209.24301938126783,212.39221487350997,657,77797
2017-10-09,211.36099216824178,211.3213297565007,209.41753399292864,210.18698478070567,469,52065
2017-10-10,211.8845360032241,211.4244520270275,210.46462166289325,211.8845360032241,517,51862
2017-10-11,211.7734812503491,209.86175300442878,208.54496093462478,211.6306965680812,874,86701
2017-10-12,211.33719472119716,211.13095018014354,209.67137342807158,209.70310335746444,565,59692
2017-10-13,211.79727869739375,210.59947386281297,210.54394648637543,211.24993741536673,588,62859
2017-10-16,211.3213297565007,209.11609966369642,207.92622731146383,211.3213297565007,859,101605
2017-10-17,211.4244520270275,211.00403046257202,208.71154306393734,208.95745001673203,645,84395
2017-10-18,211.37685713293823,210.7660559921255,209.80622562799127,211.30546479180427,997,98621
2017-10-19,210.8533132979559,209.8141581103395,208.29112149948182,210.32183698062536,781,86516
2017-10-20,213.06647587310846,213.06647587310846,209.05263980491065,210.82951585091126,732,80217
2017-10-23,213.98664382550163,212.25736267359028,211.90040096792055,213.3758426846889,756,74564
2017-10-24,212.9712860849299,212.44774224994754,210.80571840386656,211.66242649747403,596,65505
2017-10-25,216.98512215312766,216.25533377709164,212.13044295601884,212.13044295601884,639,70381
2017-10-26,217.09617690600268,216.55676810632394,214.914744260243,216.9137298119937,965,109848
2017-10-27,220.12638516302155,220.12638516302155,214.93854170728764,216.4060509417078,1079,109844
2017-10-30,220.6499289980039,219.888410692575,218.9285803284408,218.9285803284408,1223,112953
2017-10-31,221.1338104212451,220.12638516302155,219.2220821753248,220.20570998650376,713,96876
2017-11-01,224.11642378417466,222.86309157315642,221.53836702100415,221.82393638554,777,68771
2017-11-02,224.97313187778215,224.13228874887113,221.9825860325043,221.9825860325043,1021,87997
2017-11-03,226.0043545830504,224.1084913018265,222.49819738513844,223.61667739623704,627,65460
2017-11-06,225.5839330185948,224.48925045454092,223.42629781987984,223.8784493137282,736,73537
2017-11-07,224.94933443073745,224.75102237203205,221.9984509972008,224.94933443073745,641,74284
2017-11-08,226.42477614750587,226.05194947713971,223.3469729963977,223.8308544196389,1384,125761
2017-11-09,218.40503649345848,210.6708662039469,207.07745170020462,209.02090987551776,2178,254057
2017-11-10,213.52655984930504,211.79727869739375,208.22766164069606,211.90040096792055,1806,211744
2017-11-13,211.19441003892925,207.83103752328523,207.6168604998834,211.07542280370592,1035,116865
2017-11-14,212.88402877909948,212.60639189691184,207.6723878763209,207.96588972320492,1000,113776
2017-11-15,211.8131436620901,210.32976946297356,208.4259736994015,211.8131436620901,640,128485
2017-11-16,215.6048702245379,212.9078262261441,211.4085870623311,211.4085870623311,1002,118511
2017-11-17,212.22563274419744,208.68774561689264,208.49736604053544,211.86073855617943,876,81813
2017-11-20,212.4318772852511,211.51170933285792,208.85432774620523,208.85432774620523,589,61157
2017-11-21,213.06647587310846,211.91626593261697,210.78192095682198,212.3763499088136,913,88424
2017-11-22,213.77246680209976,213.3758426846889,211.6227640857329,212.64605430865294,453,42680
2017-11-24,218.9206478460926,218.6588759286014,213.3599777199925,214.43086283700177,746,93224
2017-11-27,218.58748358746746,217.34208385879742,214.51018766048392,218.03220982309233,1065,103350
2017-11-28,219.7932209043964,219.77735593970004,217.2389615882706,218.08773719952978,566,56115
2017-11-29,221.72081411501318,221.57009695039704,218.28604925823524,219.9122081396197,932,78573
2017-11-30,225.48874323041625,225.11591656005007,221.9587885854597,222.1095057500758,1014,153265
2017-12-01,225.0524567012643,222.006383479549,220.17794629828498,225.0286592542197,985,114946
2017-12-04,224.48131797219273,218.15119705831552,217.50866598810995,223.6722047726746,864,150137
2017-12-05,218.80959309321753,215.72385745976112,215.04166397781447,218.80959309321753,995,112055
2017-12-06,218.2463868464941,217.35001634114562,215.8507771773326,215.8507771773326,864,70900
2017-12-07,219.39659678698558,218.2622518111906,216.52503817693102,216.8661349179044,834,119292
2017-12-08,219.23001465767305,217.8418302467351,217.43727364697605,218.88098543435152,513,62546
2017-12-11,219.19828472828016,217.6514506703779,216.69955278859183,217.3817462705385,681,99549
2017-12-12,215.52554540105567,214.17702340185883,213.03474594371556,215.31136837765385,736,84180
2017-12-13,217.00098711782408,216.23946881239524,214.48639021343928,214.48639021343928,957,107291
2017-12-14,221.22900020942376,217.73077549386005,216.83440498851152,216.83440498851152,920,116754
2017-12-15,220.75305126853073,219.37279933994097,218.15912954066374,218.71440330503899,631,172419
2017-12-18,222.38714263226345,218.46056386989596,217.55626088219927,220.34849466877165,1017,87776
2017-12-19,219.99153296310183,214.9068117778948,214.7084997191894,218.6668084109497,564,65335
2017-12-20,216.3663885299667,215.30343589530565,214.97820411902873,216.12048157717194,329,59369
2017-12-21,217.6673156350743,216.44571335344887,213.38377516703713,215.9935618596005,753,73190
2017-12-22,216.81060754146685,214.6926347544929,214.51018766048392,216.81060754146685,450,55097
2017-12-26,217.35001634114562,216.64402541215432,214.83541943676082,214.83541943676082,299,27382
2017-12-27,217.98461492900302,217.1992991765295,215.72385745976112,217.0485820119134,339,39251
2017-12-28,218.95237777548544,218.75406571678002,216.46157831814534,217.60385577628855,441,76029
2017-12-29,221.57802943274524,217.8418302467351,217.8418302467351,219.42039423403025,621,96612
2018-01-02,218.52402372868175,218.23052188179773,215.3668957540914,218.50815876398528,642,76672
2018-01-03,215.2399760365199,214.35153801351962,210.44082421584864,213.93111644906412,1844,150456
2018-01-04,216.85820243555617,216.42984838875242,213.3203153082514,215.5572753304486,766,118049
2018-01-05,218.71440330503899,218.0718722348334,216.87406740025256,217.51659847045812,572,57947
2018-01-08,220.09465523362869,218.95237777548544,217.32621889410098,217.87356017612794,812,116095
2018-01-09,224.2116135723533,224.02123399599614,219.72976104561073,220.06292530423585,816,86871
2018-01-10,223.85465186668358,223.08520107890652,221.7684090091025,223.79119200789782,711,75418
2018-01-11,228.3047744640333,228.06679999358678,224.01330151364786,224.06882889008543,950,79999
2018-01-12,233.4688204727225,232.02510868534708,229.02663035772102,229.02663035772102,689,102638
2018-01-16,235.47573850682144,233.09599380235636,232.23928570874892,233.2863733787136,1214,154554
2018-01-17,234.77768006017837,233.56401026090114,232.71523464964196,234.77768006017837,667,92171
2018-01-18,234.32552856632998,233.2943058610618,231.9537163442131,233.60367267264223,841,80749
2018-01-19,237.55404888205433,237.31607441160781,232.15202840291855,234.80147750722304,917,128063
2018-01-22,237.0939649058577,235.47573850682144,233.74645735491015,235.85649765953582,720,77348
2018-01-23,238.52181172853676,238.26797229339383,235.21396658933023,235.59472574204466,609,70235
2018-01-24,242.71809489074357,241.0681385623144,238.00620037590272,238.00620037590272,827,114792
2018-01-25,243.70172270192253,243.40822085503842,239.90999613947477,241.34577544450207,856,78866
2018-01-26,249.51623226316553,249.18306800454042,243.20197631398477,244.74087788953887,749,76687
2018-01-29,254.09724081926086,251.68179994422877,248.03285806404892,248.03285806404892,1309,101933
2018-01-30,253.81563769589914,251.7531922853627,249.86922772766118,250.36500787442475,930,88442
2018-01-31,254.9341177069977,251.38829809734477,251.24551341507689,253.82357017824737,889,108794
2018-02-01,252.6099003789701,250.03184361579963,249.15133807514752,250.63471227426407,997,92709
2018-02-02,248.55640189903124,243.74931759601176,243.43995078443132,248.13598033457578,908,103174
2018-02-05,247.231677346879,235.48367098916967,232.78662699077591,243.04332666702044,2102,190931
2018-02-06,232.2948130851864,230.56553193327517,213.3758426846889,219.72976104561073,1779,210407
2018-02-07,238.29176974043847,231.7078093914184,229.64139773970788,230.5258695215341,1137,132819
2018-02-08,235.59472574204466,224.48925045454092,223.69600221971922,235.59472574204466,1226,147696
2018-02-09,227.78916311139918,224.13228874887113,217.73870797620827,227.78916311139918,2342,249075
2018-02-12,229.41532199278362,227.02764480597034,223.37077044344235,225.12384904239832,712,111829
2018-02-13,227.91608282897064,226.7103455120417,223.33904051404946,226.36924877106833,750,79976
2018-02-14,230.7638439919806,230.35135490987327,223.75946207850492,224.97313187778215,844,99753
2018-02-15,236.80839554132186,236.73700320018793,232.0727035794364,232.23928570874892,1220,190690
2018-02-16,238.08552519938485,236.66561085905397,235.34088630690175,236.1658644711163,1016,115645
2018-02-20,238.91050336359947,236.9829101529827,235.68991553022326,235.68991553022326,699,68823
2018-02-21,239.54510195145681,232.19962329700783,232.0727035794364,236.9829101529827,967,109071
2018-02-22,236.41970390625931,232.41380032040968,231.42224002688258,233.48468543741893,747,69308
2018-02-23,236.4355688709557,236.2134593652056,232.06477109708817,233.64333508438335,1249,119344
2018-02-26,237.43506164683103,234.13514898997275,231.7871342149005,236.7766656119291,923,113081
2018-02-27,235.56299581265185,231.13667066234675,231.04148087416814,234.76181509548192,1068,108091
2018-02-28,233.47675295507076,228.70139858144415,228.6458712050066,232.02510868534708,1239,161439
2018-03-01,228.67760113439945,225.72671770086276,221.30832503290586,228.67760113439945,1403,184962
2018-03-02,226.92452253544354,226.19473415940757,222.5299273145313,224.81448223081784,1507,151872
2018-03-05,226.80553530022027,226.5358309003809,222.36334518521875,224.48925045454092,751,88994
2018-03-06,227.7415682173099,225.35389103049656,222.9027539848975,227.6463784291313,1925,210778
2018-03-07,228.55861389917627,227.67810835852413,222.87102405550465,223.85465186668358,1559,227595
2018-03-08,228.77279092257805,226.8769276413542,225.0127942895232,228.77279092257805,2153,256373
2018-03-09,232.77869450842763,231.62848456793625,227.78916311139918,228.18578722881006,2044,266338
2018-03-12,233.01666897887418,228.45549162864938,228.20958467585467,232.69936968494548,1087,171416
2018-03-13,232.62004486146338,229.6532964632302,228.25717956994401,229.02663035772102,854,164665
2018-03-14,235.7216454596162,234.10341906057994,229.70882383966764,231.38257761514149,1754,170278
2018-03-15,235.24569651872318,234.80147750722304,230.87489874485553,234.52384062503543,1232,127028
2018-03-16,237.61750874084,237.36366930569716,231.96958130890954,234.93632970714268,854,290828
2018-03-19,240.8222316095197,239.95759103356409,236.58628603557187,238.64079896376003,1571,152235
2018-03-20,245.6293159125392,244.4315110779584,239.64029173963542,240.9729487741358,1611,164676
2018-03-21,247.39032699384333,245.38340895974443,243.5351405726099,244.02695447819934,1076,102516
2018-03-22,246.69226854720029,240.14003812757306,239.90999613947477,243.7810475254046,1426,168073
2018-03-23,245.04231221877114,240.19556550401052,239.57683188084962,240.02898337469802,1232,156353
2018-03-26,245.61345094784272,245.42307137148555,240.90155643300187,242.9005419847526,901,87962
2018-03-27,249.02441835757605,242.05176637349334,240.6159870684661,246.60501124136988,1603,143301
2018-03-28,242.7022299260471,238.60113655201897,236.7052732707951,242.43252552620774,1122,96493
2018-03-29,244.1459417134226,243.47961319617238,240.57632465672492,240.81429912717144,1332,151079
2018-04-02,243.88416979593143,238.823246057769,236.78459809427724,242.26594339689515,1199,102876
2018-04-03,242.51978283203815,242.3135382909845,238.28383725809022,240.31455273923376,971,99752
2018-04-04,244.7726078189318,244.40771363091375,237.0543024941166,238.62493399906361,1223,159511
2018-04-05,248.2470350874508,246.65260613545917,243.92383220767252,245.1057720775569,1252,131011
2018-04-06,247.15235252339687,243.0195292199758,242.1152262322791,245.54205860670885,1322,134784
2018-04-09,245.54205860670885,240.51286479793924,240.39387756271597,244.48703845439593,1040,83255
2018-04-10,244.75674285423534,242.9243394317972,241.63134480903787,244.41564611326206,1167,101126
2018-04-11,246.08939988873578,243.32096354920807,242.02003644410047,242.02003644410047,925,78716
