Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-12-01,92.58771639,90.78422223,90.55878546,91.4271345,1701,251652
2020-12-02,90.12461094,89.24791239,88.43800992,90.0912129,1068,152285
2020-12-03,90.90111537,89.99936829,89.36480553,89.53179573,1589,184773
2020-12-04,92.67121148999999,90.97626095999999,90.09956240999999,90.36674673,1339,147921
2020-12-07,91.90305656999999,91.71936735,90.6756786,90.68402811,1404,153272
2020-12-08,91.95315363,91.5106296,90.68402811,90.75082419,880,159641
2020-12-09,92.81315316,91.59412470000001,91.38538695,91.84461,1418,180016
2020-12-10,91.12655214,90.76752321,89.98266927,90.77587272,1559,112486
2020-12-11,91.30189184999999,90.71742615000001,90.26655261,90.66732909000001,1426,170587
2020-12-14,91.66927029,87.88694226,87.79509765,91.52732862,1354,190316
2020-12-15,88.98072807,88.42966041,88.02888393,88.83043689,1641,235915
2020-12-16,88.99742709,88.69684473000001,88.03723344,88.87218444,1810,195415
2020-12-17,90.07451388,89.339757,88.79703884999999,88.98907758,1238,173028
2020-12-18,89.35645602,88.98907758,88.27101972,89.09762121,1362,911575
2020-12-21,89.54849475,89.05587366,87.669855,87.76169961,1879,406894
2020-12-22,89.23956288,88.59665061,88.27936923,89.05587366,1247,256773
2020-12-23,90.0077178,89.21451435,88.94733003,89.21451435,870,130312
2020-12-24,89.57354328,89.57354328,89.03082513,89.20616484,344,46805
2020-12-28,90.56713497,89.18946582,89.0892717,90.21645554999999,972,114472
2020-12-29,90.05781486,89.53179573,88.65509718,89.18946582,975,135978
2020-12-30,90.45024183,89.74888299,89.30635896,89.33140748999999,840,117505
2020-12-31,91.09315409999999,90.97626095999999,89.4232521,89.82402858,800,133788
2021-01-04,91.71936735,88.59665061,88.53820404000001,91.009659,2213,287989
2021-01-05,89.97431976,89.47334916,87.669855,87.669855,1713,203537
2021-01-06,97.46383023,95.81897676,91.20169773,91.21839675,2818,302262
2021-01-07,97.32188856,95.86907382,94.21587084000001,96.12790863,1428,323908
2021-01-08,95.69373411,94.78363752,93.68985171,95.69373411,1355,345041
2021-01-11,95.41820028000001,94.35781251,93.89858946,93.92363798999999,1423,158692
2021-01-12,95.29295762999999,94.83373458,93.77334681,94.65004536,1029,117766
2021-01-13,95.29295762999999,94.15742426999999,93.99878358,95.29295762999999,989,105782
2021-01-14,94.92557919,93.50616249,93.16383258,94.82538507,1326,333922
2021-01-15,92.87994924,92.00325069,91.15995018000001,92.82985218,1254,228422
2021-01-19,94.21587084000001,93.25567719,92.77140561,92.97179385,1180,185498
2021-01-20,93.68985171,93.50616249,92.74635708,93.48111395999999,1078,111390
2021-01-21,94.194997065,92.77975512,92.61276492,93.74829828,789,102267
2021-01-22,93.01354140000001,92.68791051000001,91.464707295,92.52092031000001,887,177678
2021-01-25,92.4290757,92.08674579000001,91.16829969,92.4290757,1188,133831
2021-01-26,92.69626002,90.85101831,90.58383399,92.68791051000001,919,115025
2021-01-27,88.94733003,87.2523795,86.42577801,88.88053395,1691,226184
2021-01-28,88.504806,87.36092312999999,86.72636037000001,88.504806,2707,322249
2021-01-29,87.01024371,84.29665295999999,83.58694461,86.6679138,2103,400178
2021-02-01,85.44888534,84.88111866,83.80403187,85.44888534,1981,224650
2021-02-02,88.71354375,88.12907805,85.84131231,86.06674908,1246,156641
2021-02-03,89.24791239,88.57995159000001,87.48616578000001,87.70325304,1302,206099
2021-02-04,90.01606731,89.96597025,88.62169914,88.8387864,1745,183362
2021-02-05,91.46888204999999,89.71548495,88.74694179000001,91.00130949,1367,152549
2021-02-08,91.18499870999999,91.11820263,90.22480506000001,90.41684379,1547,217096
2021-02-09,94.54150173000001,93.54791004,91.66927029,91.91140607999999,2159,255918
2021-02-10,93.8484924,92.43742521,91.46888204999999,93.8484924,1434,169091
2021-02-11,96.15295716,96.019365,92.7630561,93.05528895,1750,184695
2021-02-12,96.382568685,95.9358699,95.05917135,95.61023901,1252,134609
2021-02-16,96.854316,94.54150173000001,93.99043406999999,95.65198656,1489,151600
2021-02-17,94.36616201999999,94.19082231,92.38732815,94.07392917,1626,144644
2021-02-18,94.44130761,93.94033701000001,91.61917323,93.33082278,1765,241390
2021-02-19,95.11761792,93.85684191,93.79839534,94.65839487000001,1295,146185
2021-02-22,96.99625767,96.64557825,93.7649973,93.77334681,1239,219111
2021-02-23,97.4387817,97.04635473,95.65198656,96.63722874,1337,166000
2021-02-24,100.42790628,99.98538225,96.92946159,97.54732532999999,1909,230904
2021-02-25,100.51975089,98.2737327,97.99819887000001,100.0271298,1469,131981
2021-02-26,98.49081996,96.08616108,96.06111255,98.44072290000001,1496,272887
2021-03-01,98.12344152,96.16965618,96.09451059,97.68091749,1781,215786
2021-03-02,96.81256845,95.64363705,95.36810322,96.16130667,1235,153752
2021-03-03,97.53897581999999,96.07781157,95.27625861,95.7688797,1234,133170
2021-03-04,97.06305375,94.24926888,93.49781298,96.49528706999999,1525,170917
2021-03-05,96.92111208,96.45353951999999,93.6815022,94.80033654,1942,225151
2021-03-08,100.17742098000001,98.73295575,97.47217974,97.74771356999999,1823,183063
2021-03-09,101.60936194499999,101.57178915,98.30713073999999,99.12538272,1502,237196
2021-03-10,104.35217598,104.16013725,101.651109495,102.2814975,1817,212677
2021-03-11,106.038777,104.41897206,103.9513995,103.98479754,1560,176196
2021-03-12,105.79664120999999,105.58790345999999,104.46071961,104.46071961,1029,160823
2021-03-15,105.43761228,105.10363188,103.71761322,105.23722404,1227,127199
2021-03-16,105.00343776,103.97644803,103.25839017,105.00343776,935,97639
2021-03-17,104.97003972,104.63605932,103.37528331,104.44402059000001,948,123956
2021-03-18,106.38110691,104.05159362,103.7844093,104.84479707,1367,136800
2021-03-19,103.80945783,103.00790487,101.38809993000001,103.64246763,1858,478248
2021-03-22,102.91606026000001,102.85761369,101.13761463,102.18130338,1319,183613
2021-03-23,103.22499212999999,101.69703179999999,101.41314845999999,102.41508965999999,1268,139112
2021-03-24,104.0348946,102.9494583,101.92246856999999,101.92246856999999,1168,139472
2021-03-25,105.80499071999999,105.32906865000001,101.76382788,103.35023478,1680,153263
2021-03-26,107.47489272,107.39139762,103.60906959,105.43761228,1636,137293
2021-03-29,107.708679,106.34770887,105.7882917,106.71508731,1552,175505
2021-03-30,107.27450447999999,106.98227163,106.24751475,106.34770887,828,121809
2021-03-31,108.28479519,107.93411577,106.49800005,107.51664027000001,1726,272902
2021-04-01,109.48712463,108.50188245,107.71702850999999,108.54363,1740,166343
2021-04-05,111.048483,110.78129868,109.7125614,109.92964866,1398,171853
2021-04-06,111.3824634,110.18013396,109.90460012999999,109.90460012999999,1588,191782
2021-04-07,110.03819229,109.75430895,108.90265893,110.03819229,1248,175159
2021-04-08,111.00673545,110.85644427000001,108.66052314,109.84615356,1144,189501
2021-04-09,112.86032666999999,112.81022961000001,110.70615309,111.48265752,1276,163547
2021-04-12,113.71197669,112.24246293,111.90848253,112.93547226,1430,249016
2021-04-13,111.75819134999999,109.86285258000001,109.47042561,111.75819134999999,1613,182457
2021-04-14,110.22188150999999,109.64576532,109.03625109000001,109.95469719,2678,321255
2021-04-15,111.91683203999999,111.80828841,109.23663933000002,109.58731875,1718,189410
2021-04-16,112.80188009999999,111.69974478,111.28226928,112.80188009999999,1258,308169
2021-04-19,112.1339193,111.64964772,110.73120162000001,112.12556979,1289,188478
2021-04-20,111.85838547,111.20712369,109.82110503,111.64964772,1230,112487
2021-04-21,113.26945266,113.10246246000001,111.50770605000001,111.50770605000001,1300,133769
2021-04-22,114.59284999500001,112.86032666999999,112.72673450999999,113.54498649000001,1210,207349
2021-04-23,115.06459731,114.50518014,113.02731687,113.16925853999999,1231,174875
2021-04-26,115.59061643999999,113.92071444,113.52828747,114.73061691,1351,161656
2021-04-27,114.40498602000001,114.14615121000001,113.06071491,113.99586003,873,103953
2021-04-28,114.4717821,113.553336,113.36964678,114.4717821,1294,99113
2021-04-29,113.67022913999999,113.02731687,112.83527813999999,113.67022913999999,1707,190518
2021-04-30,113.14421001,111.55780311000001,111.14867712,112.86867618000001,2452,281114
2021-05-03,113.71197669,113.33624874,111.80828841,112.718385,1625,250027
2021-05-04,115.4737233,115.44032526,112.70168598,112.84362765,1564,147493
2021-05-05,115.83275223,115.36517966999999,114.08770463999998,115.64906300999999,954,95354
2021-05-06,116.058189,115.59896595,114.78906348,115.66576203,1107,135724
2021-05-07,117.75313953,116.85139244999999,114.12945219,114.79741299000001,1577,204982
2021-05-10,121.86109844999999,118.86362436000002,117.40246011,118.28750817,1908,248813
2021-05-11,118.22071209,117.01003313999999,115.62401447999999,118.22071209,1844,147038
2021-05-12,116.85139244999999,113.0523654,112.98556932,116.75119833000001,1702,212486
2021-05-13,116.60925666,116.10828606,112.85197715999999,112.89372471,1649,155951
2021-05-14,116.95158656999999,115.59896595,115.38187869,116.95158656999999,2328,226842
2021-05-17,116.37547038,116.14168409999999,114.75566544,115.31508261,954,145877
2021-05-18,116.14168409999999,113.19430707,113.16090903,116.10828606,2271,204050
2021-05-19,114.07100562000001,113.92906394999999,111.31566731999999,112.718385,1909,189824
2021-05-20,114.617898525,114.07935513,113.37799629,114.17954925,1512,239088
2021-05-21,116.34207234,115.69081056,114.64712181,114.64712181,1034,136539
2021-05-24,116.76789735,116.60090715,116.17508213999999,116.31702381,1328,144621
2021-05-25,117.49430472,116.28362577000001,116.09158704,116.46731499,1575,219624
2021-05-26,118.16226552,117.30226599000001,116.058189,116.25857724000001,2176,226387
2021-05-27,118.62148857,117.36071256,116.70945078,118.41275082,2096,374507
2021-05-28,119.03061456,118.62983808000001,117.75313953,119.03061456,1454,205554
2021-06-01,119.85721605,118.83857583000001,118.53799347,119.82381801,1168,124364
2021-06-02,118.82187681,118.06207140000001,117.70304247,118.69663416,948,94520
2021-06-03,118.54634297999999,118.32925571999999,116.45061597,117.60284835,1100,114455
2021-06-04,119.79876947999999,119.7319734,118.33760523,118.67158563,1027,96273
2021-06-07,120.0659538,118.29585768000001,118.2290616,119.7319734,982,116179
2021-06-08,119.48148809999999,119.08071162,117.93682875,118.28750817,1151,114585
2021-06-09,119.03061456,118.16226552,118.12051797,118.64653709999999,1335,121837
2021-06-10,118.79682828,117.94517825999999,117.36071256,118.65488661,1631,153504
2021-06-11,118.78012926,117.01838265,116.596732395,118.35430425,1653,179288
2021-06-14,117.10187775,115.69081056,114.93935465999999,116.89314,1510,201168
2021-06-15,116.00809194,115.75760663999999,115.08964584,115.60731546000001,1218,137518
2021-06-16,116.25857724000001,115.03119927,114.70556838,115.71585909000001,1642,168284
2021-06-17,115.43197575,111.72479331,111.23217222,114.99780123,1599,163785
2021-06-18,110.37217269,108.27644568000001,108.19295058000002,109.49547413999998,3179,653950
2021-06-21,111.39081291,110.89819182,109.45372659,109.45372659,1739,191981
2021-06-22,111.29061879,110.83974524999999,109.89207586500001,111.14867712,1708,206930
2021-06-23,111.41586144,110.13838641,109.72926041999999,111.41586144,1266,183881
2021-06-24,113.398870065,112.91877324000001,109.78353223500001,110.78964819,2017,212633
2021-06-25,114.37158797999999,114.25469484,113.50323894,113.51993796000001,2082,322764
2021-06-28,115.18983996,111.7999389,110.80634721000001,114.07935513,1865,199493
2021-06-29,112.36770558,110.05489131,109.80440601,111.87508449,3364,350992
2021-06-30,111.57450213,111.39916242,109.72926041999999,110.02984278,1324,168477
2021-07-01,112.53469578,112.14226881,111.69974478,112.29255999,1175,110581
2021-07-02,112.29255999,110.82304622999999,110.76459966,112.29255999,1760,224492
2021-07-06,110.74790063999998,109.99644474,108.56032902000001,110.74790063999998,1758,308020
2021-07-07,111.69974478,111.52440507,109.68751287,109.68751287,1478,171448
2021-07-08,111.68304576,110.46401730000001,109.16984325,109.66246434,1471,143176
2021-07-09,112.71003549000001,112.42615215000001,111.50770605000001,112.18401636000002,1314,148537
2021-07-12,113.40304481999999,113.16925853999999,111.77489037000001,111.78323988,1149,143417
2021-07-13,113.15255952000001,110.95663839,110.84809476,112.96052078999999,1556,132104
2021-07-14,112.00867665,110.96498790000001,110.5475124,111.24887124000001,1447,172968
2021-07-15,111.35741487,110.75625015,110.13003690000001,110.13003690000001,1706,181958
2021-07-16,111.36576438,110.24693004,109.8795516,111.36576438,1304,150196
2021-07-19,108.66052314,107.34965007,106.40615543999999,108.55197951,1827,182087
2021-07-20,111.26557025999999,110.40557073,107.5416888,107.5416888,1656,178057
2021-07-21,112.23411341999999,111.62459919,111.08188104,111.41586144,1067,103003
2021-07-22,111.64964772,110.44731828,109.97974572,111.64964772,936,93550
2021-07-23,111.85838547,111.7999389,110.57256093000001,111.62459919,631,70279
2021-07-26,112.25081244,111.30731781,110.90654133000001,112.06712322,1111,89835
2021-07-27,112.04207468999999,111.59955065999999,110.04654180000001,110.61430847999999,1190,117846
2021-07-28,113.40304481999999,112.81022961000001,110.49741534,111.69974478,1342,132286
2021-07-29,114.68051985,113.98751052000001,113.01061784999999,114.01255905000001,1678,285811
2021-07-30,114.1378017,112.92712275,112.66828794,113.72032619999999,1052,129675
2021-08-02,115.35683016,111.7999389,111.77489037000001,113.48653991999998,1775,306326
2021-08-03,111.10692956999999,108.09275646,107.65858194,111.10692956999999,2339,234520
2021-08-04,108.10110596999999,107.4581937,105.7882917,106.88207750999999,2063,214363
2021-08-05,109.19489178,107.49159174,107.24110644,108.48518343,1519,165283
2021-08-06,108.54363,107.61683439,107.21605791,108.16790205000001,1743,229508
2021-08-09,109.56227022,108.84421236000001,106.96557261000001,107.71702850999999,1547,182372
2021-08-10,110.5475124,109.97974572,108.43508637000001,108.83586285,1053,95914
2021-08-11,113.80382130000001,113.67857865,110.42226975,110.68945407,1604,195398
2021-08-12,116.54246058000001,116.52576156,113.553336,114.00420953999999,2999,280129
2021-08-13,116.89314,115.28168457,114.99780123,116.89314,1877,209371
2021-08-16,115.89119880000001,115.34013113999998,113.44479237,114.93100515,1712,183159
2021-08-17,114.62207328,113.34459825,112.41780263999999,114.58032572999998,1962,202548
2021-08-18,113.94576297,111.80828841,111.77489037000001,112.68498696,1649,142160
2021-08-19,111.60790017,110.15508543,109.86285258000001,110.64770652000001,1513,150190
2021-08-20,110.97333741,110.83974524999999,109.47877512000001,110.03819229,1508,160893
2021-08-23,111.62877394499999,110.99838593999999,110.418094995,111.16537613999999,1245,147241
2021-08-24,112.40110362,112.32595803,111.01508496000001,111.01508496000001,1317,128514
2021-08-25,113.44479237,113.04401588999998,112.73508402,112.76013255000001,1247,125921
2021-08-26,112.92712275,111.61624968000001,111.48265752,112.92712275,745,90426
2021-08-27,113.78712228,113.56168550999999,111.80828841,111.80828841,948,110223
2021-08-30,113.69527767,113.02731687,112.82692863,113.69527767,1204,196718
2021-08-31,113.38634580000002,112.68498696,112.18401636000002,112.9688703,1656,183280
2021-09-01,113.04401588999998,112.48459872,111.66634674000001,113.04401588999998,1428,256911
2021-09-02,114.09605415,113.79547179,112.85197715999999,113.2193556,1072,106116
2021-09-03,114.95605368000001,114.4717821,113.58673404,114.05430659999999,1373,143138
2021-09-07,114.34653945,111.29896830000001,111.28226928,114.27974337,1770,188322
2021-09-08,113.48653991999998,113.40304481999999,110.77294916999999,111.09023055000002,1751,156872
2021-09-09,114.73061691,113.17760805,113.0523654,113.44479237,1646,139101
2021-09-10,113.67857865,111.31566731999999,111.20712369,113.42809335,1657,172671
2021-09-13,113.16925853999999,112.34265705000001,111.40751193000001,112.40110362,1653,119910
2021-09-14,113.11916147999999,111.05683250999999,111.01508496000001,113.11916147999999,1732,142813
2021-09-15,113.75372424000001,113.553336,110.78964819,110.78964819,2222,198617
2021-09-16,114.20459778,111.62459919,111.55780311000001,113.25275364,1948,164895
2021-09-17,111.25722075,109.00285305000001,108.84421236000001,110.69780358000001,2223,637823
2021-09-20,107.86731969,106.77353388,105.07858334999999,107.05741722,2644,208337
2021-09-21,107.19100938,105.82168974,105.56285493,107.19100938,1980,172687
2021-09-22,109.34518296,108.99450354,106.78188339,107.17431036,1936,185846
2021-09-23,112.75178303999999,112.55974431,109.47877512000001,109.59566826,2090,229900
2021-09-24,114.17119974,113.553336,112.00867665,112.00867665,1630,157974
2021-09-27,115.95799488,115.44867477000001,114.24634533000001,114.34653945,2201,228530
2021-09-28,115.6407135,113.61178256999999,113.06071491,115.6407135,2292,209964
2021-09-29,114.87255858,113.90401542,112.93547226,113.87061738,2220,222087
2021-09-30,114.17119974,110.65605603,110.65605603,114.17119974,3283,332242
2021-10-01,113.1358605,112.43450166,110.15508543,111.44925948,2771,202506
2021-10-04,113.72032619999999,109.67916336000002,108.86091137999999,112.1339193,2433,241155
2021-10-05,111.37411388999999,110.44731828,108.87761040000001,109.89625062,2495,227043
