Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-10-26,26.5,26.2396,25.7002,26.462600000000002,2409,5791000
2020-10-27,26.2586,26.203000000000003,25.9432,26.2146,1308,2327700
2020-10-28,25.841,25.0708,25.0392,25.841,2360,4323850
2020-10-29,25.2716,24.855999999999998,24.793000000000003,25.0604,2028,3691800
2020-10-30,24.873800000000003,24.029600000000002,23.8356,24.754,3200,6381550
2020-11-02,24.2,23.7708,23.4546,24.2,2594,4254500
2020-11-03,24.3138,24.191,23.7852,23.968400000000003,2452,4454200
2020-11-04,25.973000000000003,25.5474,24.8596,24.8954,3610,6528300
2020-11-05,26.2472,26.2064,25.740000000000002,26.1944,2078,4642600
2020-11-06,26.603,26.523400000000002,25.9892,26.1,3131,3966750
2020-11-09,26.866799999999998,25.562600000000003,25.483000000000004,26.503200000000003,2878,5335750
2020-11-10,25.5674,24.861,24.4816,25.439,3383,6134550
2020-11-11,26.38,26.0786,25.2148,25.2148,3178,3783200
2020-11-12,26.119600000000002,25.1854,25.137,26.0,2699,3626150
2020-11-13,25.560000000000002,25.0286,24.974600000000002,25.377,1392,2978700
2020-11-16,25.389000000000003,25.213400000000004,24.9602,25.1572,3620,3339050
2020-11-17,25.4384,25.369600000000002,25.1426,25.3686,1578,2503850
2020-11-18,26.0114,25.92,25.288200000000003,25.312399999999997,1745,3465450
2020-11-19,26.278000000000002,26.209200000000003,25.737600000000004,25.7762,1396,2545650
2020-11-20,26.1464,25.851399999999998,25.7624,26.1464,1393,2709900
2020-11-23,25.9188,25.62,25.4494,25.9188,1827,3770300
2020-11-24,25.7674,25.2564,25.224600000000002,25.7146,3557,5787250
2020-11-25,25.588600000000003,25.533600000000003,25.369200000000003,25.384,1680,2410700
2020-11-27,25.990000000000002,25.9554,25.4562,25.54,1219,2015200
2020-11-30,25.9536,25.788600000000002,25.311999999999998,25.9536,2554,4352700
2020-12-01,26.459000000000003,26.4212,25.512600000000003,25.8,2984,4854600
2020-12-02,26.2904,25.94,25.7558,26.289,1719,2309050
2020-12-03,26.415,26.1752,26.02,26.0238,1733,2880600
2020-12-04,26.7416,26.6924,26.2,26.223000000000003,1454,2465650
2020-12-07,27.035,26.942,26.5916,26.6714,1934,3241900
2020-12-08,26.9538,26.92,26.4736,26.788800000000002,1572,3313700
2020-12-09,27.097800000000003,26.279600000000002,26.1654,27.0,1798,3108900
2020-12-10,26.4756,26.3446,26.02,26.0794,1108,2023900
2020-12-11,26.4122,26.0,25.9914,26.3446,1483,2517250
2020-12-14,26.2592,26.1904,25.936999999999998,26.173000000000002,1633,3507700
2020-12-15,27.0896,26.9292,26.3756,26.4036,2488,4468450
2020-12-16,28.425,28.0124,27.5616,27.6,3488,6003600
2020-12-17,28.4094,28.193600000000004,27.7424,28.152199999999997,2648,3736850
2020-12-18,28.4998,28.371399999999998,28.2212,28.36,2158,10174150
2020-12-21,28.467800000000004,28.3598,27.8506,27.9006,2522,4187550
2020-12-22,28.5852,28.526,27.95,28.36,1653,2918050
2020-12-23,28.691,28.2198,28.128600000000002,28.691,1512,2885150
2020-12-24,28.3682,28.251,28.1516,28.218200000000003,1046,1496150
2020-12-28,28.46,28.0298,28.016199999999998,28.46,1280,2168050
2020-12-29,28.1618,27.8442,27.6158,28.047600000000003,1379,2199750
2020-12-30,27.900000000000002,27.483400000000003,27.472399999999997,27.900000000000002,1250,2438000
2020-12-31,27.838600000000003,27.7342,27.299200000000003,27.44,1446,3306350
2021-01-04,27.733600000000003,26.382399999999997,26.259600000000002,27.733600000000003,2924,6041950
2021-01-05,27.16,27.1022,26.3382,26.382199999999997,1560,3288500
2021-01-06,27.118000000000002,26.8682,26.7,26.7084,2233,3628100
2021-01-07,27.5712,27.362800000000004,27.02,27.02,1848,3603700
2021-01-08,28.2014,28.0488,27.496199999999998,27.5762,2175,4779100
2021-01-11,28.4108,28.0524,27.827199999999998,27.827199999999998,2100,3126950
2021-01-12,28.2586,28.0328,27.7958,28.2,1540,2776600
2021-01-13,28.0946,27.900000000000002,27.691399999999998,28.0946,1853,3166300
2021-01-14,29.07,28.236,27.954,28.366,2486,4952400
2021-01-15,28.3222,28.114800000000002,27.979400000000002,28.1048,2230,3189150
2021-01-19,28.6578,28.5896,27.8602,28.4032,1118,2542700
2021-01-20,29.663400000000003,29.612399999999997,28.7852,28.8764,1927,3823350
2021-01-21,30.1523,30.073600000000003,29.542800000000003,29.544,1524,2883850
2021-01-22,30.058600000000002,29.8836,29.697,29.8464,1938,3368850
2021-01-25,30.2038,29.726399999999998,29.3862,30.080000000000002,1143,2303000
2021-01-26,29.941,29.785,29.667600000000004,29.875,975,2002050
2021-01-27,29.9644,29.327199999999998,29.2,29.6,2118,3646550
2021-01-28,30.0,29.6108,29.317600000000002,29.4224,1933,3132150
2021-01-29,30.0136,29.6,29.488400000000002,29.488400000000002,1963,3715550
2021-02-01,30.308600000000002,30.1804,29.6552,29.901999999999997,1882,3093600
2021-02-02,31.016,30.461,30.432,30.5012,2301,4221050
2021-02-03,30.355999999999998,29.9998,29.2802,29.82,2193,4666550
2021-02-04,30.2102,29.591,29.488200000000003,30.12,1871,3570900
2021-02-05,30.1918,30.137600000000003,29.580000000000002,29.744400000000002,1624,2755450
2021-02-08,30.1554,30.080000000000002,29.8402,30.1554,1363,2221200
2021-02-09,31.2394,31.009800000000002,30.025000000000002,30.025000000000002,2660,3841900
2021-02-10,31.218400000000003,30.893200000000004,30.562199999999997,31.204,1590,2974250
2021-02-11,30.937800000000003,30.862199999999998,30.647600000000004,30.866,1057,1667650
2021-02-12,30.803800000000003,30.554000000000002,30.46,30.803800000000003,1025,1686600
2021-02-16,30.62,29.68,29.54,30.62,1876,4044600
2021-02-17,29.529200000000003,29.19,28.897399999999998,29.529200000000003,1508,2520000
2021-02-18,29.3208,29.1262,28.897199999999998,28.9632,1668,2276450
2021-02-19,29.652800000000003,29.4618,29.2198,29.372,1800,2753150
2021-02-22,29.148000000000003,28.6108,28.6,29.148000000000003,1776,2958800
2021-02-23,28.4492,28.3248,27.105,28.2162,2944,5019450
2021-02-24,29.011799999999997,28.9812,28.0,28.3546,1913,3205450
2021-02-25,28.936799999999998,28.2148,28.0,28.935000000000002,1869,2467850
2021-02-26,29.2,28.84,28.2614,28.588600000000003,2225,6012100
2021-03-01,29.7998,29.699,28.8966,28.8966,1903,3368150
2021-03-02,30.101799999999997,29.5114,29.4468,29.8682,1282,4685350
2021-03-03,29.516199999999998,28.1644,28.1426,29.3354,1635,3022900
2021-03-04,28.1659,27.022399999999998,26.4708,28.0542,3430,6105150
2021-03-05,27.177,26.6456,25.198600000000003,27.177,3443,6498550
2021-03-08,27.2158,26.7,26.2,26.64,1924,3026300
2021-03-09,28.6792,28.5522,27.584600000000002,27.6032,2590,5847450
2021-03-10,29.02,28.3334,28.0892,28.598000000000003,1481,2710400
2021-03-11,29.3442,29.2412,28.781599999999997,28.86,1625,3859500
2021-03-12,29.16,29.0648,28.7008,28.976,1283,2734200
2021-03-15,29.827600000000004,29.7122,29.0488,29.14,1650,2216000
2021-03-16,30.2,29.6538,29.467,29.560000000000002,1290,2151400
2021-03-17,29.634800000000002,29.572,29.003200000000003,29.400000000000002,1228,2635800
2021-03-18,29.32,28.5872,28.509,29.198600000000003,1408,3355050
2021-03-19,28.772199999999998,28.424000000000003,28.397199999999998,28.7592,1667,5997650
2021-03-22,29.202399999999997,28.886599999999998,28.617600000000003,28.7494,1544,2871800
2021-03-23,29.461,29.0258,28.8902,28.8902,1594,2295700
2021-03-24,29.163400000000003,28.459200000000003,28.4464,29.163400000000003,1244,2471000
2021-03-25,28.7344,28.636599999999998,28.1704,28.291,1313,3020400
2021-03-26,28.948400000000003,28.9096,28.150000000000002,28.727600000000002,1231,3225100
2021-03-29,28.871199999999998,28.492199999999997,28.3374,28.7,1150,1887000
2021-03-30,28.5308,28.1266,28.053200000000004,28.240000000000002,1273,2521200
2021-03-31,28.812199999999997,28.4164,28.3052,28.419600000000003,2191,4568600
2021-04-01,29.041999999999998,28.7692,28.6536,28.763,1323,2199700
2021-04-05,29.1602,29.0418,28.8469,29.117199999999997,1009,1922050
2021-04-06,29.9236,29.7496,29.181,29.181,1590,3033950
2021-04-07,30.852600000000002,30.0004,29.900000000000002,30.060000000000002,2134,4435750
2021-04-08,30.6,30.480999999999998,30.061,30.296599999999998,1441,2588900
2021-04-09,30.6536,30.628400000000003,30.077600000000004,30.3744,999,2021350
2021-04-12,31.5298,30.79,30.6604,31.1968,1228,3002450
2021-04-13,31.16,30.7548,30.437600000000003,30.995,1601,2248700
2021-04-14,30.862,30.3332,30.238400000000002,30.719,1722,2329650
2021-04-15,30.847800000000003,30.847800000000003,30.4144,30.459000000000003,1258,2432200
2021-04-16,31.055,30.7008,30.5442,31.038000000000004,1233,2265850
2021-04-19,31.2166,31.0002,30.584200000000003,30.681,2097,3673700
2021-04-20,31.099800000000002,30.6418,30.3,31.099800000000002,1427,2626200
2021-04-21,30.661,30.1524,29.9466,30.661,2485,4014200
2021-04-22,30.7798,29.6,29.318,30.5548,2984,5822550
2021-04-23,29.64,29.3706,29.22,29.64,2208,4440450
2021-04-26,29.51,29.4158,29.0938,29.3652,2076,4178900
2021-04-27,29.851399999999998,29.377399999999998,29.3314,29.5852,1643,2364850
2021-04-28,29.613200000000003,29.523200000000003,29.2054,29.555,1145,3109250
2021-04-29,29.7784,29.682199999999998,29.2,29.419,1334,2233800
2021-04-30,30.0,29.8406,29.6,29.6,1281,3097900
2021-05-03,30.0,29.4208,29.408600000000003,30.0,1535,2397850
2021-05-04,29.32,29.0,28.646,29.32,1934,3254650
2021-05-05,29.1858,28.53,28.445999999999998,29.1858,1335,2065200
2021-05-06,28.513800000000003,28.2282,27.874000000000002,28.513800000000003,1445,2898350
2021-05-07,28.8,28.521,28.4188,28.459600000000002,1277,2170350
2021-05-10,28.1906,27.8368,27.8216,28.1,2322,3542350
2021-05-11,27.9542,27.865000000000002,27.2156,27.4902,1974,2931400
2021-05-12,27.674899999999997,26.8404,26.7602,27.605999999999998,2164,3348800
2021-05-13,27.152199999999997,26.454,26.400000000000002,27.0066,1795,2739150
2021-05-14,27.2708,27.124200000000002,26.6036,26.6776,1174,2140100
2021-05-17,27.0752,26.6316,26.431,26.96,1509,2383800
2021-05-18,26.948000000000004,26.4902,26.3002,26.8,1803,2897650
2021-05-19,26.2274,26.143800000000002,25.9222,26.18,1854,2884000
2021-05-20,27.034200000000002,26.8356,26.7568,26.762600000000003,1338,2993600
2021-05-21,27.1006,26.6,26.568800000000003,26.9662,1333,3103000
2021-05-24,27.16,26.847199999999997,26.7,26.78,2288,2890000
2021-05-25,27.042600000000004,26.922600000000003,26.7194,27.027600000000003,1198,1992400
2021-05-26,27.432,26.9162,26.8558,27.112600000000004,1686,3042650
2021-05-27,27.4856,27.311999999999998,26.94,27.077600000000004,1871,5846150
2021-05-28,27.632600000000004,27.439600000000002,27.2394,27.32,1518,2928950
2021-06-01,27.5604,27.222600000000003,26.8537,27.44,2381,4874850
2021-06-02,27.2604,27.2478,27.065,27.081999999999997,2381,7467700
2021-06-03,27.2,26.6608,26.613200000000003,27.1246,2218,4725600
2021-06-04,27.0196,26.526799999999998,26.489800000000002,26.773400000000002,2380,3642500
2021-06-07,26.737399999999997,26.4652,26.442800000000002,26.48,1437,2471500
2021-06-08,27.0196,26.7328,26.5986,26.723000000000003,2685,4851300
2021-06-09,26.8836,26.5714,26.553200000000004,26.8836,1216,2480050
2021-06-10,26.894000000000002,26.893800000000002,26.453400000000002,26.7234,1361,2975650
2021-06-11,27.347399999999997,27.336,26.900000000000002,26.900000000000002,1393,3239850
2021-06-14,28.134800000000002,27.8266,27.6572,27.922600000000003,2148,3894800
2021-06-15,27.8406,27.412800000000004,27.171,27.7352,1606,3562950
2021-06-16,27.6888,27.667600000000004,27.1252,27.54,1462,3996150
2021-06-17,28.1656,27.884600000000002,27.6034,27.6034,2330,4271050
2021-06-18,28.112600000000004,27.992600000000003,27.6,27.6,1699,6071450
2021-06-21,28.609,28.532,27.7672,27.8,1857,3300100
2021-06-22,29.0044,28.952800000000003,28.504,28.5164,2048,3103900
2021-06-23,29.1578,29.1074,28.8438,28.8438,1497,2586750
2021-06-24,29.806,29.7844,29.3502,29.3502,1914,4144900
2021-06-25,30.4158,30.375,29.811,29.871,2134,9473050
2021-06-28,30.545,30.1562,29.865000000000002,30.48,1951,2777100
2021-06-29,30.7148,30.6856,30.14,30.14,1478,2951050
2021-06-30,31.12,31.0068,30.6502,30.6502,1921,4839800
2021-07-01,30.9114,30.7646,30.5178,30.878000000000004,2109,3579450
2021-07-02,31.4318,31.327399999999997,30.94,31.0,1194,2725800
2021-07-06,31.418400000000002,31.328200000000002,31.1746,31.418400000000002,1685,2785200
2021-07-07,31.959600000000002,31.6798,31.415,31.422,1591,2472200
2021-07-08,31.7798,31.521,30.9818,31.154600000000002,1638,3292800
2021-07-09,31.9338,31.845000000000002,31.4954,31.4954,1241,2394450
2021-07-12,32.3584,32.3112,31.917199999999998,31.9556,1383,3018800
2021-07-13,32.5148,32.1458,32.1366,32.2766,1410,2050350
2021-07-14,32.461,32.3996,32.0402,32.2966,1350,2635900
2021-07-15,32.4462,31.6372,31.5064,32.4462,1366,2932900
2021-07-16,31.852,31.2098,31.1778,31.852,1455,2896300
2021-07-19,31.064,31.023200000000003,30.5786,30.6768,1637,2920700
2021-07-20,31.730999999999998,31.487,31.240000000000002,31.4252,1593,3452850
2021-07-21,35.5328,35.1198,33.14,33.2,4764,9526950
2021-07-22,36.1007,35.968,34.92,34.953,2593,4719950
2021-07-23,36.660000000000004,36.6184,35.688,36.18,2007,3391550
2021-07-26,36.7676,36.1374,36.077600000000004,36.5622,1714,3189250
2021-07-27,36.7924,36.7024,35.9208,36.1374,1761,2544350
2021-07-28,36.6526,36.3252,36.0,36.5258,1673,3319700
2021-07-29,37.028600000000004,36.923,36.3252,36.3252,1797,2594350
2021-07-30,37.3306,37.2688,36.7018,36.8128,1802,3267150
2021-08-02,37.550000000000004,37.2884,37.174,37.4368,1457,1929350
2021-08-03,37.7566,37.6898,37.1348,37.4518,1230,2746950
2021-08-04,38.098000000000006,37.9766,37.528000000000006,37.7278,1527,3617550
2021-08-05,38.2436,37.9996,37.6,38.1694,1041,1873350
2021-08-06,38.019800000000004,37.743,37.721,37.818400000000004,917,1757600
2021-08-09,37.872600000000006,37.5014,37.4654,37.8012,923,1784500
2021-08-10,37.690400000000004,37.3358,37.2526,37.644200000000005,1529,2087800
2021-08-11,37.5056,37.129200000000004,37.089,37.324600000000004,974,1499800
2021-08-12,37.6734,37.547,37.057,37.057,966,1706450
2021-08-13,37.7842,37.7562,37.5098,37.5722,781,1318300
2021-08-16,37.68,37.547399999999996,37.2422,37.5,1009,1818950
2021-08-17,37.4636,37.392199999999995,37.1,37.427,946,1936550
2021-08-18,37.503800000000005,37.0296,37.0036,37.4166,957,1519400
2021-08-19,37.489000000000004,37.4148,36.800000000000004,36.800000000000004,1299,1567650
2021-08-20,37.887,37.8308,37.467,37.556,1145,1609400
2021-08-23,38.7352,38.24,37.901,37.9408,1335,2217100
2021-08-24,38.533,38.4104,38.2448,38.333400000000005,972,1520600
2021-08-25,38.7908,38.49,38.436,38.6434,1284,1584450
2021-08-26,38.4668,38.1306,38.0,38.4,1372,1505200
2021-08-27,38.564,38.379000000000005,38.24,38.354,1206,2072400
2021-08-30,38.623000000000005,38.3214,38.263200000000005,38.38,863,1947300
2021-08-31,38.496,38.0666,37.9232,38.496,1818,4505500
2021-09-01,38.208200000000005,37.9668,37.8575,38.160000000000004,1030,2168700
2021-09-02,38.156,38.056,37.9,38.156,1319,1541000
2021-09-03,38.436,38.4002,37.800000000000004,37.942600000000006,1139,1765750
2021-09-07,38.401,37.8964,37.86,38.3288,2640,3273500
2021-09-08,38.404,38.114000000000004,37.811,38.2818,1463,2696900
2021-09-09,38.5634,38.194,38.134,38.2044,1281,2772800
2021-09-10,38.5272,38.0206,38.0,38.5272,1195,2061150
2021-09-13,38.016999999999996,37.3438,37.0792,38.016999999999996,1818,3259800
2021-09-14,37.5112,37.1958,37.0,37.5112,1637,2827750
2021-09-15,37.6908,37.6016,36.800200000000004,37.1624,1671,7438400
2021-09-16,38.418200000000006,38.357600000000005,37.800000000000004,38.0,1659,7512450
2021-09-17,38.7546,38.1804,37.99,38.7546,1851,10835800
2021-09-20,37.997800000000005,37.6866,37.213,37.68,2068,7982450
2021-09-21,38.089800000000004,37.9484,37.5,37.909,1905,8651500
2021-09-22,38.800000000000004,38.7008,38.0504,38.0504,1526,2467050
2021-09-23,39.159600000000005,38.881,38.7548,38.86,2791,3092400
2021-09-24,38.9172,38.7444,38.4324,38.9,1402,1387750
2021-09-27,38.7296,37.99,37.7264,38.585,1451,2568850
2021-09-28,37.5722,36.788000000000004,36.5882,37.5722,2412,3231100
2021-09-29,37.265,36.9308,36.8834,37.14,1059,1796100
2021-09-30,37.1092,36.3504,36.3262,36.955,1729,3722400
2021-10-01,36.7316,36.571999999999996,35.7916,36.7316,1929,2989600
2021-10-04,36.6978,36.0954,35.876599999999996,36.6978,1163,3587150
2021-10-05,37.098600000000005,36.602399999999996,36.2864,36.538000000000004,1243,2383550
2021-10-06,36.7158,36.677800000000005,36.1474,36.2228,1529,1569250
2021-10-07,37.4014,36.9334,36.901,37.1038,1352,1744050
2021-10-08,37.093,36.352199999999996,36.3048,36.94,1740,2075600
2021-10-11,36.3534,35.6772,35.6,36.333400000000005,1970,2223100
2021-10-12,36.264,36.0714,35.62,35.952600000000004,1020,3201700
2021-10-13,36.352,36.211,35.8224,36.2,1225,1988150
2021-10-14,36.9598,36.8138,36.479,36.557,1517,4966300
2021-10-15,37.0946,36.6186,36.53,37.0946,2258,2862900
2021-10-18,37.1972,37.0534,36.559200000000004,36.68,1150,2564300
2021-10-19,37.2804,36.8228,36.82,37.278600000000004,1305,1577350
2021-10-20,36.6798,36.4618,36.1,36.6414,1704,2281100
2021-10-21,36.9856,36.876599999999996,36.2438,36.2438,1857,3015100
2021-10-22,37.0402,35.8442,35.477,37.0402,2831,3889850
2021-10-25,35.9374,35.4996,35.28,35.8442,2235,3261300
2021-10-26,35.7394,34.9696,34.8526,35.644200000000005,2484,2350900
2021-10-27,35.7492,35.3212,35.0884,35.0884,1428,2518350
2021-10-28,35.71,35.552600000000005,35.2968,35.32,882,1152000
2021-10-29,35.6638,35.5806,35.1948,35.1948,1261,2219550
2021-11-01,36.071799999999996,36.0238,35.599000000000004,35.6908,1427,1687200
2021-11-02,36.2028,35.9928,35.978,36.074200000000005,1056,1977500
2021-11-03,35.8438,35.5422,35.2126,35.828,1870,2165800
2021-11-04,36.1826,36.1632,35.574400000000004,35.574400000000004,1340,4160400
2021-11-05,36.5724,35.887,35.8346,36.300000000000004,1248,1934700
2021-11-08,36.3004,35.998200000000004,35.8716,36.0686,943,1172900
2021-11-09,36.3018,36.298,35.8518,36.074000000000005,1740,2321450
2021-11-10,36.4082,36.2402,35.88,35.88,1508,2158300
2021-11-11,36.379400000000004,36.32,36.113800000000005,36.3118,1341,2109550
2021-11-12,37.3128,37.26,36.303000000000004,36.3854,1717,5601000
2021-11-15,37.882,36.787600000000005,36.6814,37.4,1814,2626550
2021-11-16,36.953,36.5508,36.4838,36.800000000000004,858,1732550
2021-11-17,36.7798,36.12,35.988600000000005,36.7164,976,1527600
2021-11-18,36.139,35.583400000000005,35.3602,36.0772,1375,2084450
2021-11-19,35.601,35.098000000000006,35.06,35.601,2227,2306850
2021-11-22,35.3222,34.4284,34.112,35.3222,2041,2920500
2021-11-23,34.5402,34.1694,33.4684,34.306,2063,3511400
2021-11-24,34.26,34.1586,33.6006,33.811,895,1127500
2021-11-26,33.9544,33.7376,33.563,33.563,794,1450800
2021-11-29,34.049,33.562,33.5102,34.049,1158,1843000
2021-11-30,33.5352,32.8682,32.7016,33.4064,2364,4113600
2021-12-01,33.6202,32.0416,32.0202,33.12,2456,3362750
2021-12-02,32.495,32.2288,31.6962,32.202,1920,3111800
2021-12-03,32.599000000000004,31.842,31.525000000000002,32.545,2909,5045300
2021-12-06,32.7308,32.4692,31.499200000000002,31.9536,1641,2762000
2021-12-07,34.535500000000006,34.2348,33.0444,33.0444,2264,4379000
2021-12-08,34.9698,34.7842,34.4158,34.4158,1632,2347300
2021-12-09,34.8366,34.452,34.4174,34.8366,1273,1569000
2021-12-10,34.7512,34.428000000000004,34.2826,34.7512,1257,2236650
2021-12-13,34.300000000000004,33.8186,33.611,34.2992,1372,2366450
2021-12-14,33.7092,33.544000000000004,33.1488,33.532,1183,1890500
2021-12-15,34.074600000000004,34.0234,33.0862,33.5362,1797,2732050
2021-12-16,34.4092,33.5794,33.3,34.299,1787,2256950
2021-12-17,34.379200000000004,33.6768,33.0996,33.6394,2651,7715100
2021-12-20,33.6466,33.5968,33.109,33.361599999999996,1962,2695750
