Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2023-04-27,112.9575,112.705,110.6125,110.715,4841,672600
2023-04-28,114.5375,113.9425,112.935,112.935,3745,616808
2023-05-01,115.6475,115.58,113.675,113.675,4009,527716
2023-05-02,115.525,114.72,113.675,115.525,4061,673832
2023-05-03,115.8225,114.5025,114.49,115.1275,3533,495208
2023-05-04,115.5175,114.4825,114.145,114.8375,3709,442492
2023-05-05,116.965,116.5925,115.14,115.14,4158,576536
2023-05-08,116.655,115.06,114.93,116.3125,4254,592652
2023-05-09,115.905,115.385,114.635,114.71,4363,775444
2023-05-10,118.3375,118.2575,116.2125,116.2125,5072,679980
2023-05-11,118.8,118.5575,117.62,118.4275,6395,775040
2023-05-12,119.4875,118.59,118.0175,118.785,4300,502376
2023-05-15,118.585,117.265,116.925,118.585,3860,429024
2023-05-16,117.4125,116.49,115.0,116.865,3639,510392
2023-05-17,117.1175,116.335,115.7725,117.1175,4108,506816
2023-05-18,118.125,118.05,115.5975,116.0375,4209,560088
2023-05-19,119.205,117.62,117.22,118.5725,3578,485904
2023-05-22,118.78,117.905,117.43,118.275,3896,408708
2023-05-23,117.565,115.145,115.11,117.565,4609,506784
2023-05-24,115.9725,115.5725,114.78,114.78,3848,467172
2023-05-25,116.295,116.05,114.74,115.2375,3851,676360
2023-05-26,117.6225,117.18,115.69,116.0,3893,522224
2023-05-30,118.45625,117.8975,116.835,117.5825,4468,459028
2023-05-31,118.345,118.035,116.5,117.795,4681,1615624
2023-06-01,119.3975,119.0,117.5175,118.3775,5238,766660
2023-06-02,120.5025,120.39,118.68,119.2075,5604,720596
2023-06-05,121.4075,121.0625,120.2925,120.69,4412,449520
2023-06-06,121.55,121.15,120.195,120.8,4739,498152
2023-06-07,121.53,119.265,119.01,121.2175,5977,807804
2023-06-08,120.9275,120.7875,118.75,118.8675,4490,520268
2023-06-09,120.6475,120.1075,119.385,120.285,4790,704348
2023-06-12,121.3575,121.1325,119.94,120.1075,4388,584584
2023-06-13,121.3975,120.8175,120.5275,121.3975,4686,508356
2023-06-14,121.7325,121.5225,120.915,120.955,4201,509712
2023-06-15,123.5725,123.095,121.4375,121.5,4294,583892
2023-06-16,124.425,122.84,122.46,124.425,3981,1570104
2023-06-20,122.2275,121.11,120.905,122.06,6484,698748
2023-06-21,122.54,121.625,120.2975,120.72,5225,917144
2023-06-22,121.925,121.8175,121.15,121.78,3868,518524
2023-06-23,121.17,120.6475,119.83,120.6225,4656,1304680
2023-06-26,122.085,121.3425,120.38125,120.4025,4739,509460
2023-06-27,122.87,122.7975,121.5875,121.5875,4094,518572
2023-06-28,122.725,122.335,121.84125,122.725,4341,543388
2023-06-29,122.5125,122.5075,121.83,122.2925,4248,534636
2023-06-30,124.4825,124.27,123.495,123.4975,5336,906068
2023-07-03,122.74,121.8575,120.0375,122.74,3719,446280
2023-07-05,122.01,121.69,120.225,121.415,6721,680740
2023-07-06,121.85875,121.695,120.395,120.7125,5397,709976
2023-07-07,121.4625,120.06,119.97,121.4625,5892,897952
2023-07-10,123.3925,122.3725,120.255,120.6,7554,1386728
2023-07-11,123.4975,123.1875,122.46,122.46,8302,851304
2023-07-12,123.9975,123.2625,122.865,123.8625,6275,751564
2023-07-13,124.58,123.62,121.45,122.4,7858,1064112
2023-07-14,124.555,124.09,123.125,123.55,7545,770880
2023-07-17,126.25,125.9175,124.1875,124.1875,6393,746152
2023-07-18,126.49375,125.9325,125.3175,125.8725,6087,645684
2023-07-19,126.065,126.015,124.3975,125.3975,6397,810436
2023-07-20,127.4525,126.77,125.93,126.5,7135,849432
2023-07-21,128.5575,126.855,126.77,127.745,10080,3606424
2023-07-24,127.78,127.6425,126.0875,126.22,7033,714356
2023-07-25,129.315,129.1125,127.18,127.465,6582,995768
2023-07-26,129.6375,129.13,128.485,128.7525,4996,577164
2023-07-27,129.39,126.1375,126.0475,129.065,7053,980412
2023-07-28,127.375,125.66,125.3125,127.375,5909,870392
2023-07-31,126.0,125.51,125.1175,125.9825,4206,866740
2023-08-01,126.34,125.9375,125.0,125.66,4108,649832
2023-08-02,125.415,124.89,124.345,124.4925,5791,850776
2023-08-03,125.01,124.2275,124.0725,124.4425,3643,532432
2023-08-04,124.6575,122.5225,122.4125,124.6575,5288,589460
2023-08-07,124.095,123.5975,122.9225,123.0,4180,516700
2023-08-08,123.3575,122.6775,121.675,123.2,5383,592852
2023-08-09,123.61,123.0425,122.6625,122.6625,4053,452860
2023-08-10,124.2,122.54,122.3925,123.325,3682,421528
2023-08-11,122.935,122.5025,122.1925,122.5,4586,569352
2023-08-14,123.475,123.3625,122.0025,122.295,3904,543056
2023-08-15,122.8975,122.165,122.08,122.5775,3810,467280
2023-08-16,124.21,122.5675,122.455,122.455,3844,644068
2023-08-17,123.025,120.98,120.885,122.4275,4976,725020
2023-08-18,121.7175,121.36,120.875,120.8775,4391,1209884
2023-08-21,121.9175,121.505,120.615,121.3975,4875,507948
2023-08-22,121.7975,121.4025,121.13,121.3525,3586,371936
2023-08-23,122.9375,122.805,121.625,122.15,4050,494916
2023-08-24,123.9925,121.975,121.8725,122.98,3527,516412
2023-08-25,124.2875,124.0025,122.2625,122.4,3629,608420
2023-08-28,125.0875,124.7725,124.16,124.16,3995,586452
2023-08-29,125.7125,125.585,124.39,124.5,3579,558592
2023-08-30,126.75,126.4975,125.7725,125.7725,3807,603328
2023-08-31,126.93,126.0425,126.0175,126.1325,4100,696640
2023-09-01,127.135,126.315,125.86,127.135,3401,378436
2023-09-05,125.835,124.185,124.1575,125.835,4082,486572
2023-09-06,124.7775,123.9325,123.555,123.88,4071,429972
2023-09-07,124.76,124.375,123.45,123.98,4205,584424
2023-09-08,124.7075,123.7825,123.57,124.7075,3519,372780
2023-09-11,124.5475,124.4625,123.675,123.7,4370,540448
2023-09-12,128.0225,127.9475,125.025,125.79,6738,788604
2023-09-13,128.7725,128.6975,126.9375,127.875,5686,693576
2023-09-14,131.14,130.845,129.475,129.515,7099,934000
2023-09-15,131.19,128.77,128.6675,131.0875,5828,2253860
2023-09-18,129.3125,128.6825,128.465,128.61,4838,551612
2023-09-19,128.955,128.81,127.89375,128.535,3809,561968
2023-09-20,130.5725,128.6325,128.5775,129.38,4562,473100
2023-09-21,128.225,126.1075,126.105,128.225,5308,735608
2023-09-22,127.4325,126.1875,126.1275,126.2325,5687,823040
2023-09-25,126.4025,126.38,125.5,125.7225,3931,468400
2023-09-26,125.2375,119.7175,119.6475,124.9625,10940,1407468
2023-09-27,121.19,120.27,118.7725,120.48,7620,1057444
2023-09-28,122.1725,120.9725,120.0825,120.27,6720,964752
2023-09-29,122.12,120.2525,120.08,121.35,5784,933764
2023-10-02,121.4025,121.2175,119.8025,120.2,5831,830280
2023-10-03,121.49,120.2175,119.74,120.47,5092,769468
2023-10-04,121.435,120.985,120.0025,120.57,3948,604916
2023-10-05,121.0725,120.4625,119.855,121.0,4492,593968
2023-10-06,123.8125,123.315,119.9975,120.0075,6077,950212
2023-10-09,125.615,125.555,122.875,122.875,5635,682832
2023-10-10,127.3675,126.66,125.05,125.655,6332,792176
2023-10-11,128.32,128.1275,126.7825,126.7825,3880,599088
2023-10-12,131.3425,128.7475,127.825,129.795,6346,755880
2023-10-13,129.6025,128.1575,127.805,129.4,3992,502432
2023-10-16,130.2225,129.17,128.9125,129.4575,3690,478652
2023-10-17,129.17,128.5675,127.8,129.17,4763,629008
2023-10-18,128.5525,127.0475,126.9375,128.5525,4608,480072
2023-10-19,127.3325,125.705,125.2025,127.2,4674,610700
2023-10-20,125.91125,124.5475,124.3925,125.785,4317,675892
2023-10-23,125.8825,124.87,124.72,124.72,4021,511536
2023-10-24,126.635,126.455,124.8575,125.285,4431,582840
2023-10-25,127.0425,125.3775,125.2325,125.9575,5147,714436
2023-10-26,126.405,124.655,124.625,125.2575,4423,711300
2023-10-27,124.975,124.1025,123.64625,124.855,6382,938448
2023-10-30,126.18,125.7025,124.325,125.0,5064,608072
2023-10-31,127.14,126.78,125.7,125.7425,3779,668976
2023-11-01,127.875,127.25,126.1975,127.18,4013,763276
2023-11-02,128.5425,127.7725,126.825,127.3775,6421,717980
2023-11-03,130.21,129.6125,128.445,128.5,4230,542828
2023-11-06,130.23,129.6775,128.9775,130.1475,4234,404672
2023-11-07,132.0425,131.565,129.5025,129.96,6376,816356
2023-11-08,132.16,131.8025,131.0675,131.89,3395,519432
2023-11-09,132.575,131.5825,131.4475,132.1575,3544,465144
2023-11-10,133.5175,133.37,131.3725,132.44,4662,526976
2023-11-13,134.3675,134.0675,133.1375,133.225,4445,455868
2023-11-14,137.0325,136.635,135.315,135.9575,7671,930404
2023-11-15,137.8275,136.81,136.5875,137.23,6629,835996
2023-11-16,139.26,138.36,136.73,137.37,6336,728200
2023-11-17,138.995,136.9925,136.875,138.995,5192,617136
2023-11-20,138.2375,137.71,136.615,137.005,5192,574132
2023-11-21,138.75,138.31,137.71,137.8875,4649,448124
2023-11-22,139.59,138.705,138.6325,139.0,3467,336392
2023-11-24,139.015,138.725,137.125,137.74,1811,205936
2023-11-27,139.6125,138.69,138.66,138.87,3684,384152
2023-11-28,139.7175,138.5875,138.255,138.725,5565,576484
2023-11-29,139.0175,137.27,137.04,139.0175,5506,591652
2023-11-30,138.4425,138.3125,136.9675,137.6375,5640,997308
2023-12-01,139.745,139.5625,138.3125,138.3125,5892,607112
2023-12-04,139.3475,138.7625,137.91,138.265,5575,606192
2023-12-05,138.4275,137.77,137.25,137.88,5068,520460
2023-12-06,138.7375,137.7325,137.1025,138.7375,5205,526216
2023-12-07,138.865,138.4375,137.005,138.2325,6585,801620
2023-12-08,138.5225,138.3325,137.365,137.365,6249,583268
2023-12-11,140.8175,139.9,139.115,139.115,6727,693868
2023-12-12,141.13,141.13,139.54,140.5025,5684,673996
2023-12-13,144.145,143.725,141.36125,141.89,6027,658188
2023-12-14,144.1175,140.855,140.5875,144.1175,10543,1147348
2023-12-15,140.8575,139.6775,139.49,140.5625,8148,2785988
2023-12-18,141.4975,140.165,140.0925,141.4975,6126,711328
2023-12-19,140.8525,140.0725,139.8675,140.3425,5549,686804
2023-12-20,140.56,138.415,138.405,139.8475,8241,975876
2023-12-21,147.5925,147.4875,142.9475,144.25,7876,991708
2023-12-22,149.435,148.81,147.75,148.04,7076,756628
2023-12-26,150.9475,150.6075,149.11625,149.2375,5025,526548
2023-12-27,151.875,151.5525,150.475,150.475,4838,474840
2023-12-28,151.4925,150.2725,150.2575,151.01,6229,604936
2023-12-29,151.015,150.665,149.9375,150.06,5135,584832
2024-01-02,150.8025,147.9775,147.08,150.22,6842,659072
2024-01-03,147.915,145.07,144.89,147.915,6170,692304
2024-01-04,146.7775,145.595,144.875,144.875,5671,642348
2024-01-05,145.825,144.315,143.6375,145.595,4768,549028
2024-01-08,146.115,146.0325,144.09,144.5075,5277,900900
2024-01-09,146.1625,146.1275,144.3025,144.64,5140,437932
2024-01-10,146.84,146.755,145.52,146.0175,3978,440976
2024-01-11,147.165,147.0625,145.935,147.04,4838,489412
2024-01-12,148.305,148.25,147.03,147.77,3150,305420
2024-01-16,148.265,147.1425,146.6025,147.795,5437,481096
2024-01-17,147.3825,147.2225,146.4775,146.4775,4641,540496
2024-01-18,148.3025,148.155,146.6725,147.2225,3534,451964
2024-01-19,150.02,149.7625,148.515,148.565,4062,607240
2024-01-22,150.9975,150.3825,150.0975,150.815,3845,403816
2024-01-23,151.3575,150.9175,149.9125,151.1425,3346,398300
2024-01-24,151.2575,149.4875,149.415,151.2575,4320,412752
2024-01-25,150.185,149.6275,148.9575,149.715,5773,468708
2024-01-26,150.335,149.4525,148.85,150.335,3083,309756
2024-01-29,150.9325,150.5,148.8725,148.8725,4180,474492
2024-01-30,152.26,152.2025,149.7,149.7,5055,467120
2024-01-31,152.9225,151.1425,150.645,152.25,7317,1200340
2024-02-01,154.5975,154.385,151.105,151.685,6731,653792
2024-02-02,155.6575,154.825,153.1325,154.0775,6574,591200
2024-02-05,154.2325,153.905,152.965,154.215,5311,592136
2024-02-06,154.96,154.4725,153.96875,154.5025,5146,514252
2024-02-07,156.495,155.405,155.1475,155.525,4397,432396
2024-02-08,155.3775,154.29,154.08875,155.125,4287,443156
2024-02-09,155.05,154.555,153.7825,154.7325,3766,484184
2024-02-12,154.305,153.4225,152.98,154.25,5062,530720
2024-02-13,152.9625,151.49,150.745,152.75,8961,808244
2024-02-14,153.2825,153.1675,151.285,151.6175,4863,572088
2024-02-15,155.44,155.255,153.3675,154.0225,4971,527216
2024-02-16,155.445,153.665,153.245,155.2225,5560,672896
2024-02-20,154.295,153.66,152.8375,153.67,5004,654884
2024-02-21,154.7825,154.665,153.505,154.3075,4991,384316
2024-02-22,157.12,156.775,155.6825,155.6825,5576,732588
2024-02-23,158.4675,158.275,156.9875,156.9875,2663,328328
2024-02-26,158.95,158.485,158.0475,158.0475,3589,624764
2024-02-27,157.8925,157.0375,156.8625,157.8925,3614,453992
2024-02-28,157.98,157.68,157.17,157.3725,3336,354656
2024-02-29,158.25,157.1525,156.9075,158.25,4917,859368
2024-03-01,157.6425,157.09,154.9825,155.045,3871,620936
2024-03-04,157.865,157.31,156.925,157.365,4085,397976
2024-03-05,156.78,156.3475,155.2925,156.78,5065,571212
2024-03-06,157.665,156.45,156.005,156.78,4742,538284
2024-03-07,157.9575,157.095,156.875,157.5625,4325,492096
2024-03-08,157.5,156.3425,155.98,156.9075,5349,600892
2024-03-11,156.855,156.1125,154.18,156.855,4078,333136
2024-03-12,156.86,156.675,155.2975,155.6,4944,471448
2024-03-13,156.57,155.82,154.825,156.57,4501,591068
2024-03-14,157.70625,157.425,155.6475,156.5525,5149,631048
2024-03-15,157.525,156.845,155.8475,157.1525,4420,1692368
2024-03-18,158.3225,156.24,156.1125,157.7975,3667,746432
2024-03-19,157.055,156.9175,155.975,156.5175,4970,745872
2024-03-20,159.1175,158.7475,156.825,156.825,4363,530688
2024-03-21,161.2125,160.54,159.12,159.5875,4465,596424
2024-03-22,161.12,159.8475,159.225,161.12,4203,536636
2024-03-25,160.035,158.915,158.8175,159.9375,4339,529728
2024-03-26,159.4825,158.35,158.2325,158.93,4566,631060
2024-03-27,175.7825,171.41,164.6275,164.6275,12903,1597956
2024-03-28,172.07,171.7575,170.105,172.07,8297,1008920
2024-04-01,171.4125,170.135,168.93625,171.4125,6675,800384
2024-04-02,170.3125,168.935,168.8775,169.98,7405,933868
2024-04-03,170.19,169.7125,168.75,169.5025,5828,619056
2024-04-04,171.94,166.1275,165.9325,171.94,5876,656824
2024-04-05,168.7425,168.4225,166.6825,167.0225,5289,634780
2024-04-08,169.81,169.355,167.5,168.4225,4353,501900
2024-04-09,169.9925,169.43,168.085,169.395,3926,544672
2024-04-10,168.1975,167.74,166.75,167.075,5468,536016
2024-04-11,168.81,167.7825,166.89,167.955,4437,657092
2024-04-12,167.6675,167.1025,166.4275,166.4275,4745,544076
2024-04-15,169.67,166.18,165.56,169.67,4278,919852
2024-04-16,167.395,166.64,166.2925,167.245,5313,644140
2024-04-17,168.325,167.1275,166.24,167.965,4545,547672
2024-04-18,167.2875,165.61,165.4475,166.99,3540,387580
2024-04-19,166.6675,165.3225,164.86,166.5025,5069,756468
2024-04-22,167.42,166.25,165.855,166.6675,4510,608704
2024-04-23,167.2025,166.5825,166.3825,166.5725,6649,849732
2024-04-24,166.615,166.0325,165.2375,165.93,7790,1201124
2024-04-25,166.9,166.3125,164.645,166.215,5260,546908
2024-04-26,167.205,166.5575,165.28,165.28,4654,511036
2024-04-29,166.6925,166.4575,165.415,165.835,4743,523076
2024-04-30,167.6125,164.585,164.34,166.68,4714,809768
2024-05-01,167.6175,165.8975,164.17,164.17,4911,542428
2024-05-02,166.1,165.5725,162.315,165.9625,6123,663740
2024-05-03,168.945,168.51,166.445,167.18,5322,658168
2024-05-06,171.5925,171.425,169.3625,169.3625,5360,593244
2024-05-07,173.99,173.195,172.5025,172.9025,5740,577520
2024-05-08,173.5025,172.635,172.4125,173.275,5168,505080
2024-05-09,174.2175,174.0625,172.635,172.635,4200,620676
2024-05-10,175.5925,175.0675,174.3375,174.6225,3679,408052
2024-05-13,175.745,172.5275,172.4775,175.745,4743,453200
2024-05-14,172.265,171.925,171.1225,172.265,5356,594076
2024-05-15,173.565,173.1,172.4525,172.4525,4956,549028
2024-05-16,173.685,172.845,172.555,173.1275,4453,500048
2024-05-17,173.065,173.035,171.2475,172.5875,3715,538172
2024-05-20,174.51,174.365,172.0675,173.0,3492,375220
2024-05-21,174.9875,174.9875,173.4125,174.88,4427,497352
2024-05-22,175.5225,175.4475,174.105,174.87,3731,342616
2024-05-23,176.1875,174.0175,173.35,176.0525,4955,934020
2024-05-24,173.75,170.7025,170.28,173.32,7433,827560
2024-05-28,170.455,167.5825,166.8275,170.0125,7172,811328
2024-05-29,166.795,165.88,164.99,166.4,6896,774176
2024-05-30,167.3625,167.3075,165.0575,165.815,5794,846440
2024-05-31,169.7975,169.4925,166.37,167.265,6394,1537812
2024-06-03,170.435,168.6375,167.785,170.3025,7950,756872
2024-06-04,171.4875,170.62,168.1125,168.1125,5843,767060
2024-06-05,172.2925,171.4625,169.945,170.62,4749,606580
2024-06-06,171.4025,170.5375,170.095,170.6025,3842,368616
2024-06-07,171.595,170.5425,170.225,170.4225,3745,364268
2024-06-10,171.3475,171.0425,169.46,169.46,3714,452904
2024-06-11,171.7375,171.7375,169.955,170.9525,3006,409536
2024-06-12,173.63,173.12,171.8675,172.25,3724,451948
2024-06-13,173.15,172.99,170.93,172.345,3469,444748
2024-06-14,174.0075,173.9225,171.2575,171.2575,4191,411588
2024-06-17,176.9975,176.86,172.95,173.75,5963,666536
2024-06-18,178.4075,177.7525,176.165,176.7875,4748,770776
2024-06-20,178.08,176.6275,176.0325,177.6425,5299,741900
2024-06-21,177.7625,177.1275,176.0425,177.2625,5537,1558288
2024-06-24,178.22,177.75,176.9525,177.2525,6918,778964
2024-06-25,179.1975,178.7325,176.8725,179.115,4362,615068
2024-06-26,177.7125,176.87,175.8325,177.7125,6180,701012
2024-06-27,178.0525,177.91,176.6125,177.085,6241,649200
2024-06-28,178.6775,175.065,173.5725,178.0,10322,6561788
2024-07-01,176.8125,173.525,173.225,176.0675,7170,755736
2024-07-02,176.1275,176.085,172.32,173.225,6168,706420
2024-07-03,176.0725,175.6675,175.1775,175.805,3249,442648
2024-07-05,178.22875,177.93,174.5,175.725,5387,722436
2024-07-08,178.625,177.75875,176.7775,178.2075,4585,583244
2024-07-09,178.64,177.825,177.6325,178.58,4745,388104
2024-07-10,179.05,178.94,177.755,177.87,4335,501272
2024-07-11,180.91,178.97,178.77,179.4575,6425,723680
2024-07-12,181.45,180.44,179.9,180.2925,5413,500432
2024-07-15,180.8125,178.7125,178.435,180.3525,6752,619136
2024-07-16,181.6675,181.3625,178.8775,178.8775,6102,627664
2024-07-17,181.4925,179.945,179.8675,180.97,8498,1181072
2024-07-18,192.4325,189.7425,186.25,192.4325,12864,1500388
2024-07-19,191.645,189.64,188.8125,189.6875,8083,954656
2024-07-22,193.0125,193.0125,190.0,191.095,6696,707708
2024-07-23,193.1425,189.01,188.205,193.1425,7004,655080
2024-07-24,191.8725,188.5125,187.9675,189.9625,8951,1244288
2024-07-25,190.95,188.71,188.325,189.2675,8171,664532
2024-07-26,191.24,190.3475,189.0225,189.9325,4705,479968
2024-07-29,191.835,191.215,190.345,190.765,4040,441600
2024-07-30,192.9175,191.5425,190.6625,191.9675,5283,833624
2024-07-31,192.8075,190.985,190.31,192.8075,5712,980380
2024-08-01,191.69,190.4775,188.515,190.225,7934,883680
2024-08-02,189.9575,189.19,186.12875,189.055,8078,857784
2024-08-05,191.235,184.9575,184.0,191.235,8714,1084172
2024-08-06,188.48,186.35,185.06,185.06,6489,713388
2024-08-07,189.255,185.0475,184.8775,187.6375,4576,535132
2024-08-08,188.3725,187.6075,185.3975,185.3975,4564,689552
2024-08-09,188.9625,188.9125,185.97,186.8725,4162,310216
2024-08-12,189.93,189.9075,187.7425,187.92,3903,597036
2024-08-13,190.9675,189.78,188.2675,190.675,5110,636992
2024-08-14,191.075,190.79,189.295,189.295,4640,458588
2024-08-15,193.015,191.935,191.5475,191.5475,3894,646960
2024-08-16,192.075,191.215,190.2525,192.075,4190,546360
2024-08-19,193.29,193.245,191.215,191.215,3480,761288
2024-08-20,194.305,193.665,192.3725,193.0,4175,418916
2024-08-21,195.8975,195.7375,194.375,194.74,3519,383764
2024-08-22,197.2525,196.16,194.6475,195.835,4030,392656
2024-08-23,197.7475,197.125,196.3675,196.5125,3338,541268
2024-08-26,198.68,198.415,197.5,197.615,3061,366240
2024-08-27,199.9625,199.8975,198.565,198.75,3836,549144
2024-08-28,201.27625,199.4475,198.325,201.125,3813,464592
2024-08-29,201.9325,199.8125,199.475,200.47,3565,318460
2024-08-30,201.6875,201.28,199.25,200.05,3994,963308
2024-09-03,202.7225,199.85,198.825,201.28,4935,662720
2024-09-04,201.4375,201.195,199.23,200.0,3847,477360
2024-09-05,200.0975,199.73,196.945,200.0975,5316,646788
2024-09-06,199.74,195.475,194.7225,199.385,6436,683660
2024-09-09,201.685,201.18,196.4175,196.4175,6266,969220
2024-09-10,204.4975,204.105,201.455,201.755,4763,521332
2024-09-11,205.2325,204.9575,199.125,203.4675,5792,661656
2024-09-12,207.49,206.02,202.01,205.5,12961,636615
2024-09-13,209.08,207.77,205.41,205.92,9082,424181
2024-09-16,208.69,204.95,204.47,208.05,8617,471854
2024-09-17,206.29,203.77,203.39,205.53,8744,538045
2024-09-18,204.53,201.38,201.1,203.95,8754,525770
2024-09-19,205.05,203.74,202.3,204.97,6684,567816
2024-09-20,204.48,204.16,202.83,203.79,8267,2062340
2024-09-23,204.7,203.99,203.05,204.33,7715,591451
2024-09-24,205.6,204.85,202.7,203.99,10682,808087
2024-09-25,209.58,207.21,204.205,208.1,10313,709965
2024-09-26,211.52,207.01,206.48,208.82,11662,756275
2024-09-27,207.81,202.35,202.32,207.67,10724,689808
2024-09-30,206.14,205.88,203.35,203.39,8799,826175
2024-10-01,205.19,203.86,202.2,205.19,8375,637252
2024-10-02,205.5,205.3,202.65,203.24,6187,435246
2024-10-03,204.82,204.55,203.15,204.39,7877,649196
2024-10-04,205.99,204.91,202.84,205.74,9356,749018
2024-10-07,206.01,204.47,203.0,203.0,7842,548457
2024-10-08,207.33,207.02,205.6,206.0,5208,386023
2024-10-09,209.29,209.14,207.0,207.0,6968,414194
2024-10-10,209.2,206.13,205.61,208.61,5922,377007
2024-10-11,208.05,208.05,206.335,207.4,6957,697672
2024-10-14,212.21,211.5,208.25,208.52,7620,407949
2024-10-15,213.05,210.7,210.12,212.25,9086,638403
2024-10-16,213.38,212.93,210.82,210.82,7729,443087
2024-10-17,215.275,213.82,212.8,214.77,6863,525987
2024-10-18,214.19,214.02,212.83,213.91,7179,657464
2024-10-21,213.55,211.55,210.98,212.9,6603,358626
2024-10-22,212.645,211.54,209.7,210.64,6052,443544
2024-10-23,211.39,209.71,209.24,209.82,7357,374747
2024-10-24,210.65,209.13,208.43,210.13,5430,399837
2024-10-25,210.64,207.41,207.2,210.14,7422,484812
2024-10-28,209.29,208.59,207.88,209.14,6295,365414
2024-10-29,209.8,209.14,207.05,208.18,7671,412591
2024-10-30,209.33,207.85,207.38,209.06,6830,348573
2024-10-31,207.8,205.81,205.65,207.46,8391,543721
2024-11-01,206.91,205.62,205.0,205.95,6924,434354
2024-11-04,207.7,207.56,205.22,205.24,6492,358590
2024-11-05,210.21,208.99,207.55,207.7,8113,406009
2024-11-06,217.51,217.02,213.42,215.33,15071,933386
2024-11-07,219.825,219.52,216.715,217.0,7132,509094
2024-11-08,227.24,225.72,221.61,221.65,12065,651095
2024-11-11,227.355,224.11,223.82,225.72,7298,391591
2024-11-12,225.33,224.73,223.62,224.11,8394,416554
2024-11-13,225.51,223.62,223.25,224.25,6650,443710
2024-11-14,223.0,217.05,216.7,223.0,9845,575441
2024-11-15,216.49,215.2,213.9,215.45,9280,921031
2024-11-18,218.21,216.2,214.785,215.32,7150,539293
2024-11-19,218.58,217.97,214.5,215.33,7238,611024
2024-11-20,218.77,218.75,216.28,217.17,5655,402257
2024-11-21,221.8,221.49,218.27,219.23,7151,457805
2024-11-22,222.67,221.76,220.93,221.5,6576,332664
2024-11-25,224.05,223.9,222.0,222.69,10012,1087756
2024-11-26,228.09,226.47,225.16,225.29,8912,491889
2024-11-27,228.08,224.05,222.74,228.08,9031,537919
2024-11-29,226.6,225.79,224.36,224.8,4723,387882
2024-12-02,225.79,222.64,221.75,225.42,7431,667229
2024-12-03,224.13,222.65,220.46,223.66,7034,511627
2024-12-04,224.14,223.6,221.86,221.86,6229,468296
2024-12-05,224.105,223.22,222.03,223.37,6085,398879
2024-12-06,224.83,223.71,223.47,223.57,6673,561620
2024-12-09,221.29,208.3,206.36,220.15,18613,1295711
2024-12-10,210.77,210.14,207.18,209.16,11922,765758
2024-12-11,212.24,210.97,209.8,210.14,9079,610819
2024-12-12,211.75,211.59,209.5,210.67,7331,789640
2024-12-13,211.92,211.22,209.41,210.75,7236,493057
2024-12-16,213.85,211.8,211.12,211.22,10606,1634222
2024-12-17,211.99,208.38,208.03,210.0,11666,1656306
2024-12-18,210.31,204.39,204.31,207.76,13342,1922515
2024-12-19,193.69,182.79,182.225,192.08,25234,2978028
2024-12-20,187.73,186.94,181.4,181.59,18501,3961798
2024-12-23,188.0,187.12,185.41,187.13,16562,1129518
2024-12-24,188.39,188.35,186.71,187.15,5669,463819
2024-12-26,187.63,185.13,184.99,186.95,6628,487368
2024-12-27,185.19,183.37,182.18,183.32,10876,779479
2024-12-30,184.55,183.68,180.8,182.56,10620,758694
2024-12-31,184.15,182.7,181.94,183.88,7780,680836
2025-01-02,184.03,182.09,180.98,183.59,9148,555131
2025-01-03,186.4,185.85,182.76,182.76,9914,655375
2025-01-06,186.97,185.1,184.08,185.65,10718,742640
2025-01-07,192.83,188.72,186.97,187.52,13752,1434938
2025-01-08,193.11,192.65,188.41,189.34,13472,1307286
2025-01-10,194.15,189.3,189.23,191.96,9655,885378
2025-01-13,191.13,190.6,187.91,188.6,7675,649326
2025-01-14,192.36,192.28,189.365,190.04,7292,589484
2025-01-15,196.04,195.7,194.46,194.86,9378,677551
2025-01-16,199.16,198.05,196.26,196.4,9148,569994
2025-01-17,201.31,198.31,197.55,201.31,7833,877523
2025-01-21,202.29,201.23,198.96,198.96,8685,762623
2025-01-22,201.36,199.02,198.95,201.23,7715,535542
2025-01-23,198.73,197.8,196.97,198.53,6190,429543
2025-01-24,198.41,197.39,197.06,197.06,5898,401200
2025-01-27,202.93,202.56,195.22,195.5,18406,1142791
2025-01-28,203.11,200.43,200.36,202.75,9731,630809
2025-01-29,201.72,198.56,198.42,201.45,8337,384895
2025-01-30,202.31,202.18,199.42,199.42,7206,403567
2025-01-31,202.51,200.57,200.17,201.13,6677,595299
2025-02-03,203.0,202.21,198.68,200.72,10055,759561
2025-02-04,202.39,200.61,199.66,201.01,8138,519819
2025-02-05,202.06,201.6,198.97,201.3,6854,504184
2025-02-06,204.49,204.29,201.48,202.12,7813,502891
2025-02-07,205.47,202.06,201.87,205.0,8866,448971
2025-02-10,205.14,203.97,201.87,203.55,6625,594887
2025-02-11,205.66,205.4,202.5,203.33,7337,503851
2025-02-12,205.51,204.61,202.41,202.45,6764,521043
2025-02-13,206.77,205.99,204.93,205.32,8007,543514
2025-02-14,207.185,204.22,204.2,206.0,6086,428547
2025-02-18,204.01,203.74,201.63,203.4,8493,574000
2025-02-19,208.66,208.14,204.36,204.36,10440,647927
2025-02-20,207.21,205.93,204.65,206.9,7449,566962
2025-02-21,206.33,204.43,203.65,205.93,7837,1080763
