Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-10-28,25.68113612792698,25.220171362370728,25.141267483581814,25.141267483581814,1914,535182.2148176513
2020-10-29,25.747581499538697,25.34890926986842,24.87548599713497,25.141267483581814,1489,526269.9737298947
2020-10-30,25.54409254897783,24.966848383101073,24.75505376108874,25.26169971962805,2419,852733.3972663895
2020-11-02,25.768345678167364,25.747581499538697,25.303228076885365,25.448577327285992,2295,670458.8295410027
2020-11-03,26.54907879460498,26.387118201301433,26.162865072111902,26.216851936546423,1680,435975.314024577
2020-11-04,26.652899687748288,25.897083585665055,25.85555522840773,25.913694928567978,2057,874751.8752479061
2020-11-05,26.598912823313764,26.12133671485458,25.967681793002495,26.00921015025982,1482,408023.591976306
2020-11-06,26.308214322512526,25.780804185344557,25.743428663812967,26.283297308158136,1380,419649.3303505647
2020-11-09,29.015863215689823,28.74592889351724,27.907056076919368,28.139614877560362,2599,1004941.2450585037
2020-11-10,29.447758131165948,29.31486738794253,28.758387400694424,28.86220829383774,2271,970691.779307978
2020-11-11,29.414535445360087,29.049085901495676,28.845596950934805,29.414535445360087,1892,398715.35128454905
2020-11-12,28.76254023642016,28.33064532094403,28.093933684577305,28.687789193356984,1466,328357.92164199625
2020-11-13,28.78330441504883,28.60057964311661,28.355562335298416,28.534134271504897,1037,318817.9311819891
2020-11-16,29.335631566571195,29.26918619495948,28.9494178440781,29.32732589511972,1232,373693.12630678026
2020-11-17,29.165365301816166,29.115531273107383,28.646260836099668,28.932806501175182,1528,396811.8531880476
2020-11-18,29.339784402296917,28.61719098601954,28.613038150293807,29.20689365907349,1562,421447.07855281606
2020-11-19,28.359715171024156,27.765859662244477,27.46685548999177,28.359715171024156,2347,682343.3176565117
2020-11-20,27.87798622683924,27.192768332093454,26.906222667017943,27.666191604826906,2449,860590.3894093955
2020-11-23,27.462702654266028,27.084794603224424,26.76917908806878,27.462702654266028,2295,606174.1438257046
2020-11-24,27.774165333695937,27.342270418219808,27.209379674996367,27.549912204506416,2442,687351.8126480154
2020-11-25,27.159545646287597,26.976820874355383,26.57814864468511,27.101405946127343,3591,1046149.9538497847
2020-11-27,26.931139681372336,26.748414909440125,26.56153730178218,26.931139681372336,1866,752786.2472135646
2020-11-30,27.059877588870027,27.04741908169284,26.216851936546423,26.57814864468511,6428,17292796.45719922
2020-12-01,28.251741442155126,28.04825249159425,27.437785639911635,27.566523547409332,3470,964625.7853739734
2020-12-02,28.102239356028775,27.940278762725214,27.45024414708883,27.890444734016427,1846,653037.0969627398
2020-12-03,28.147920549011822,27.80323518377606,27.641274590472523,27.940278762725214,2276,865328.884670899
2020-12-04,28.102239356028775,28.069016670222915,27.732636976438613,27.956890105628148,1494,634402.6155972258
2020-12-07,27.919514584096557,27.080641767498683,27.018349231612703,27.75340115506728,1545,526787.4732123951
2020-12-08,27.292436389511018,27.039113410241367,26.877152816937823,26.881305652663546,1446,383752.86624703783
2020-12-09,27.180309824916257,27.02250206733843,26.719345059359995,27.08894743895015,1982,848602.4013973864
2020-12-10,27.188615496367724,26.926986845646606,26.78579043097171,26.86884714548635,1419,540714.9592849055
2020-12-11,27.263366539430898,26.906222667017943,26.740109237988655,26.78579043097171,1763,709008.0409917817
2020-12-14,27.225991017899315,26.623829837668165,26.611371330490957,27.17200415346479,1444,1005166.2448335038
2020-12-15,27.379645939751395,27.313200568139674,26.75256774516585,26.810707445326106,1163,408840.3411595566
2020-12-16,27.55821787595787,27.425327132734445,27.23844952507651,27.40871578983151,1283,425285.5747143189
2020-12-17,27.74924831934154,27.716025633535693,27.3609581789856,27.541606533054935,1222,550140.1998596626
2020-12-18,27.923667419822287,27.52499519015202,27.30489489668822,27.74924831934154,1392,1862773.137226397
2020-12-21,27.52499519015202,27.180309824916257,26.76917908806878,27.50838384724908,1808,551253.9487459135
2020-12-22,27.313200568139674,27.151239974836134,27.05157191741856,27.097253110401606,899,282475.96752396185
2020-12-23,27.645427426198243,27.40041011838006,27.338117582494068,27.35472892539701,1049,386119.8638800396
2020-12-24,27.471008325717502,27.45024414708883,27.105558781853077,27.471008325717502,423,161558.83844112116
2020-12-28,27.63296891902105,27.446091311363116,27.40456295410578,27.566523547409332,1582,586430.4135694399
2020-12-29,27.59144056176372,27.29658922523675,27.18446266064198,27.59144056176372,1814,416071.833928062
2020-12-30,27.666191604826906,27.45024414708883,27.367187432574195,27.367187432574195,980,382303.8676960367
2020-12-31,27.628816083295312,27.58313489031226,27.279977882333828,27.50423101152335,1312,530121.9698778975
2021-01-04,27.620510411843856,26.968515202903916,26.885458488389276,27.620510411843856,2062,826732.42326737
2021-01-05,27.163698482013324,26.73595640226292,26.56153730178218,26.985126545806846,1907,857116.3928833929
2021-01-06,27.85722204821058,27.653733097649717,27.059877588870027,27.167851317739064,1744,566047.6839521745
2021-01-07,27.799082348050327,27.412868625557245,27.246755196527968,27.799082348050327,1606,610392.8896069578
2021-01-08,27.919514584096557,27.55821787595787,27.17200415346479,27.840610705307647,2201,601451.3985484511
2021-01-11,27.79077667659886,27.56237071168361,27.412868625557245,27.51668951870055,1344,389341.86065804196
2021-01-12,28.102239356028775,27.927820255548017,27.53330086160348,27.58313489031226,2662,1406838.093161555
2021-01-13,28.15207338473756,27.641274590472523,27.587287726038,27.890444734016427,1481,526679.473320395
2021-01-14,27.711872797809953,27.412868625557245,27.255060867979427,27.6911086191813,1045,358386.39161351876
2021-01-15,27.574829218860806,27.46685548999177,27.039113410241367,27.27167221088236,1719,583957.666042188
2021-01-19,27.628816083295312,27.250908032253694,27.250908032253694,27.59144056176372,1565,543345.2066546575
2021-01-20,27.75340115506728,27.682802947729833,27.039113410241367,27.155392810561864,1421,542746.707253157
2021-01-21,27.948584434176688,27.653733097649717,27.587287726038,27.61635757611812,1425,512313.2376866342
2021-01-22,27.483466832894702,27.35888176112273,26.976820874355383,27.350576089671264,1374,572304.9276949292
2021-01-25,27.653733097649717,27.433632804185912,27.02250206733843,27.068183260321486,2046,479366.5206333595
2021-01-26,27.587287726038,26.972668038629656,26.972668038629656,27.491772504346148,1883,576609.1733906824
2021-01-27,27.130475796207467,25.598079413412346,25.539939713252092,26.723497895085725,3748,1250175.2498244375
2021-01-28,26.441105065735947,26.270838800980936,25.776651349618824,25.776651349618824,2296,694596.8054030209
2021-01-29,26.22515760799789,25.80572119969895,25.639607770669667,26.067349850420072,1862,752660.2473395645
2021-02-01,26.333131336866916,26.12133671485458,25.95937612155103,25.95937612155103,1796,1071091.1789085534
2021-02-02,26.77333192379451,26.55738446605644,26.304061486786793,26.328978501141187,1185,377263.87273603294
2021-02-03,26.59475998758804,26.412035215655823,26.200240593643496,26.573995808959374,1387,615882.8841169619
2021-02-04,27.043266245967096,26.989279381532576,26.495091930170464,26.495091930170464,1083,354005.6459942655
2021-02-05,27.387951611202855,27.30489489668822,27.072336096047227,27.142934303384664,1817,557358.192641668
2021-02-08,27.487619668620415,27.45439698281457,27.284130718059558,27.38379877547712,1519,504084.99591487803
2021-02-09,28.035793984417065,27.927820255548017,27.47516116144323,27.47516116144323,1216,349530.4004695121
2021-02-10,28.226824427800725,28.05240532731999,27.786623840873123,27.927820255548017,1680,524937.9750618937
2021-02-11,28.509217257150514,28.471841735618924,28.060710998771437,28.060710998771437,1438,556840.6931591677
2021-02-12,28.66702501472833,28.189448906269142,27.923667419822287,28.446924721264523,1028,406124.59387530456
2021-02-16,28.388785021104283,28.24343577070367,27.96934861280534,28.338950992395493,1364,429855.3201445724
2021-02-17,28.338950992395493,28.189448906269142,28.09808652030303,28.114697863205965,1209,425094.32490556885
2021-02-18,28.156226220463296,27.873833391113507,27.628816083295312,28.035793984417065,1572,440495.55950433033
2021-02-19,28.370097260338483,28.189448906269142,27.91536174837083,27.96934861280534,1411,556590.9434089174
2021-02-22,28.334798156669766,28.318186813766836,27.990112791434015,28.189448906269142,1517,898475.8515239238
2021-02-23,28.878819636740662,28.70855337198566,28.401243528281476,28.650413671825387,1440,369924.3800755275
2021-02-24,30.004238118414047,29.593107381566572,29.211046494799227,29.285797537862397,2045,740188.5098113051
2021-02-25,29.82151334648184,28.978487694158233,28.9743348584325,29.738456631967193,2211,477269.52273035794
2021-02-26,29.215199330524957,28.79161008650028,28.7417760577915,28.953570679803843,1741,693838.5561612704
2021-03-01,29.426993952537288,29.12383694455885,29.09476709447873,29.20689365907349,1685,1012942.2370575096
2021-03-02,29.584801710115105,29.26918619495948,29.03247455859274,29.03247455859274,1542,447965.5520343359
2021-03-03,30.066530654300035,29.688622603258413,29.215199330524957,29.285797537862397,1857,563815.6861841729
2021-03-04,29.9211814038994,29.352242909474118,29.13214261601032,29.618024395920962,2087,483830.5161693629
2021-03-05,30.377993333729933,30.29908945494102,29.364701416651304,29.734303796241463,1731,526170.9738288946
2021-03-08,31.432813608065874,31.01337719976693,30.357229155101262,30.506731241227627,1448,352617.39738251443
2021-03-09,31.158726450167563,30.789124070577408,30.431980198164442,30.656233327353974,2040,725311.5246882939
2021-03-10,31.70274793023846,31.56155151556356,30.67699750598264,30.67699750598264,1462,661123.5888762458
2021-03-11,31.843944344913343,31.56155151556356,31.121350928635962,31.299922864842443,1668,1044714.4552852835
2021-03-12,32.09726732418301,31.810721659107486,31.582315694192225,32.0059049382169,1333,507345.2426546305
2021-03-15,32.06404463837714,32.010057773942634,31.627996887175275,31.785804644753092,1261,350995.1490047632
2021-03-16,31.827333002010423,31.648761065803935,31.36636823645416,31.661219572981135,1397,465481.7845180991
2021-03-17,31.86886135926774,31.574010022740765,31.387132415082814,31.86886135926774,1726,565066.6849331738
2021-03-18,32.130490009988854,31.715206437415652,31.478494801048917,31.77334613757591,2201,586691.41330844
2021-03-19,31.470189129597465,30.780818399125938,30.735137206142895,31.461883458145998,1916,2045596.7044027841
2021-03-22,30.81819392065753,30.42782736243872,30.30324229066675,30.6063992986452,1888,620000.3799994651
2021-03-23,30.569023777113603,30.382146169455662,30.191115726071985,30.253408261957965,1470,509838.2401616323
2021-03-24,31.32483987919684,30.95523749960669,30.6063992986452,30.6063992986452,1153,414040.08595981053
2021-03-25,31.407896593711474,31.25839450758512,30.689456013159834,30.96769600678388,1602,420742.82925706555
2021-03-26,31.536634501209175,31.486800472500384,31.179490628796213,31.536634501209175,1381,398695.101304799
2021-03-29,31.60723270854662,31.51587032258051,31.221018986053537,31.320687043471107,1028,246453.50354643486
2021-03-30,31.78995748047883,31.69444225878699,31.441119279517334,31.594774201369425,855,292117.2078827191
2021-03-31,31.603079872820885,31.29161719339098,31.204407643150606,31.490953308226118,1477,792109.4578903441
2021-04-01,31.785804644753092,31.76504046612443,31.04659988557279,31.125503764361696,1650,525869.4741303944
2021-04-05,32.20939388877777,32.06404463837714,31.852250016364803,31.88131986644493,1315,442516.0574838319
2021-04-06,32.36720164635558,32.36304881062984,31.989293595313967,32.09726732418301,948,391238.60876129346
2021-04-07,32.94444581223234,32.63298313280244,32.34643746772693,32.662052982882564,1437,547559.4524404106
2021-04-08,32.882153276346365,32.71603984731708,32.47517537522461,32.48348104667609,1450,493424.5065753701
2021-04-09,33.160393269970406,33.064878048278565,32.79079089038025,33.02750252674697,728,356867.64313226764
2021-04-12,33.08148939118149,33.03580819819844,32.819860740460385,33.064878048278565,967,376741.87325803254
2021-04-13,32.92783446932941,32.691122832962684,32.50009238957901,32.92783446932941,1078,343385.65661425755
2021-04-14,33.048266705375646,33.01089118384405,32.61637178989951,32.67866432578548,1437,505556.4944433791
2021-04-15,33.20607446295346,32.97766849803819,32.911223126426485,33.048266705375646,1326,406149.3438505546
2021-04-16,33.33896520617688,33.185310284324785,32.931987305055145,33.22268580585638,1836,972059.7779399791
2021-04-19,33.53830132101202,33.53830132101202,33.03580819819844,33.27251983456516,1109,405078.34492155374
2021-04-20,33.65873355705825,33.50092579948044,33.26006132738797,33.27251983456516,1239,383608.86639103765
2021-04-21,33.94112638640803,33.455244606497374,33.156240434244665,33.86637534334485,2697,747665.2523345607
2021-04-22,33.50092579948044,33.41371624924006,33.13962909134174,33.363882220531266,1746,582024.9179749365
2021-04-23,33.9494320578595,33.78747146455594,33.47185594940031,33.47185594940031,1500,419217.33078256436
2021-04-26,34.123851158340244,33.405410577788594,33.32650669899968,33.862222507619116,1472,398773.851226049
2021-04-27,33.496772963754694,33.45939744222311,33.11471207698736,33.36803505625701,1497,493480.75651912007
2021-04-28,33.467703113674574,32.76172104030013,32.554079254013516,33.467703113674574,2029,714815.285184536
2021-04-29,33.185310284324785,33.06072521255284,32.78663805465452,32.94444581223234,1952,539270.4607294045
2021-04-30,33.20192162722773,33.10640640553588,32.8738476048949,33.06072521255284,1832,630138.8698609726
2021-05-03,33.77501295737874,33.43448042786873,33.193615955776266,33.34727087762835,1461,621719.3782804662
2021-05-04,33.57152400681788,33.529995649560554,33.13962909134174,33.37634072770846,1833,460763.53923634556
2021-05-05,33.55075982818922,33.384646399159934,32.81155506900891,33.48431445657749,1619,581077.6689221858
2021-05-06,33.621358035526654,33.583982513995075,33.156240434244665,33.542454156737755,1993,505068.2449316288
2021-05-07,33.845611164716196,33.82484698608753,33.218532970130646,33.218532970130646,1569,706481.2935185299
2021-05-10,34.23182488720927,33.588135349720815,33.567371171092134,34.01172459374547,1585,436337.56366232724
