Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2019-12-31,8.614676117440233,8.58697619423303,8.540809655554359,8.540809655554359,2704,6138337
2020-01-02,8.697775887061843,8.697775887061843,8.485409809139949,8.577742886497294,3955,9805892
2020-01-03,8.646992694515303,8.50387642461142,8.453093232064878,8.577742886497294,3204,11959108
2020-01-06,8.462326539800612,8.457709885932745,8.365376808575403,8.40231003951834,2998,13905125
2020-01-07,8.540809655554359,8.540809655554359,8.425393308857677,8.448476578197011,3320,10415530
2020-01-08,8.582359540365163,8.540809655554359,8.47155984753635,8.522343040082887,3734,12161963
2020-01-09,8.577742886497294,8.550042963290093,8.476176501404215,8.577742886497294,3325,20083492
2020-01-10,8.642376040647434,8.540809655554359,8.540809655554359,8.56850957876156,2987,9909057
2020-01-13,8.550042963290093,8.531576347818623,8.416160001121943,8.540809655554359,3948,12121848
2020-01-14,8.614676117440233,8.577742886497294,8.513109732347154,8.513109732347154,2780,9845764
2020-01-15,8.577742886497294,8.485409809139949,8.480793155272083,8.531576347818623,3485,16522024
2020-01-16,8.56850957876156,8.466943193668481,8.453093232064878,8.522343040082887,2645,10957441
2020-01-17,8.522343040082887,8.457709885932745,8.43462661659341,8.476176501404215,3766,9255785
2020-01-21,8.513109732347154,8.50387642461142,8.40231003951834,8.448476578197011,3589,13634661
2020-01-22,8.53619300168649,8.457709885932745,8.448476578197011,8.522343040082887,3134,9632113
2020-01-23,8.453093232064878,8.439243270461278,8.245343808010855,8.420776654989808,3828,26315864
2020-01-24,8.411543347254074,8.309976962160995,8.273043731218058,8.40231003951834,3544,22693332
2020-01-27,8.273043731218058,8.208410577067918,8.11607749971057,8.199177269332184,3136,15767550
2020-01-28,8.309053631387423,8.282277038953794,8.185327307728581,8.263810423482322,4298,21997937
2020-01-29,8.268427077350191,8.180710653860714,8.17147734612498,8.17147734612498,3801,10717748
2020-01-30,8.162244038389247,8.162244038389247,8.065294307164033,8.134544115182042,2890,9936402
2020-01-31,8.162244038389247,8.143777422917776,8.074527614899766,8.11607749971057,3015,19342263
2020-02-03,8.43462661659341,8.291510346689527,8.17147734612498,8.180710653860714,4599,13940853
2020-02-04,8.526959693950754,8.476176501404215,8.374610116311137,8.383843424046871,5268,17966481
2020-02-05,7.792911728959866,7.672878728395321,7.626712189716646,7.783678421224132,7047,21377551
2020-02-06,7.737511882545461,7.617478881980912,7.617478881980912,7.728278574809726,4200,12289725
2020-02-07,7.557462381698639,7.48821257368063,7.409729457926888,7.552845727830771,5845,20855706
2020-02-10,7.52514580462357,7.442046035001959,7.432812727266224,7.515912496887836,3863,15252640
2020-02-11,7.52514580462357,7.478979265944896,7.460512650473428,7.469745958209162,4709,18154679
2020-02-12,7.6913453438667885,7.608245574245179,7.515912496887836,7.515912496887836,4332,20918638
2020-02-13,7.719045267073992,7.617478881980912,7.585162304905842,7.608245574245179,4606,16082376
2020-02-14,7.62209553584878,7.478979265944896,7.460512650473428,7.617478881980912,2539,10546149
2020-02-18,7.520529150755702,7.442046035001959,7.40511280405902,7.48821257368063,3840,15709299
2020-02-19,7.478979265944896,7.386646188587552,7.386646188587552,7.432812727266224,3895,18191208
2020-02-20,7.451279342737694,7.414346111794754,7.377412880851818,7.386646188587552,2712,11537354
2020-02-21,7.409729457926888,7.285079803494473,7.285079803494473,7.386646188587552,2997,12256350
2020-02-24,7.077330379440449,6.98961395595097,6.975763994347369,7.063480417836847,5236,23019643
2020-02-25,7.072713725572581,6.675681492936001,6.666448185200266,7.063480417836847,6257,22378084
2020-02-26,6.888047570857892,6.657214877464532,6.657214877464532,6.740314647086142,5587,15906049
2020-02-27,6.717231377746805,6.435615491806904,6.3940656069961,6.527948569164249,7058,25634871
2020-02-28,6.42638218407117,6.42638218407117,6.163232913602738,6.278649260299419,10143,29807189
2020-03-02,6.666448185200266,6.647981569728797,6.357132376053162,6.527948569164249,6075,21147753
2020-03-03,6.768014570293344,6.435615491806904,6.366365683788896,6.675681492936001,10410,22434018
2020-03-04,6.537181876899983,6.537181876899983,6.389448953128232,6.518715261428515,4619,13606540
2020-03-05,6.430998837939037,6.2232494138850125,6.195549490677808,6.370982337656764,5688,17634023
2020-03-06,6.163232913602738,5.992416720491652,5.91393360473791,6.066283182377528,7333,27504393
2020-03-09,5.660017642005212,5.447651564083319,5.419951640876116,5.530751333704929,9074,20424968
2020-03-10,5.807750565776963,5.780050642569758,5.355318486725975,5.770817334834025,8115,19092305
2020-03-11,5.641551026533743,5.447651564083319,5.4384182563475845,5.5861511801193355,7973,20501234
2020-03-12,5.244518793897161,4.939819638617926,4.810553330317643,4.958286254089394,6547,15326338
2020-03-13,5.4014850254046465,5.19835225521849,4.7320702145639,5.4014850254046465,9863,22265816
2020-03-16,4.81516998418551,4.625887175602954,4.61665386786722,4.653587098810157,7006,17392300
2020-03-17,4.741303522299635,4.625887175602954,4.348887943530921,4.690520329753096,8377,13874470
2020-03-18,4.459687636359734,4.154988481080498,3.7856561716511195,4.376587866738125,9564,18276485
2020-03-19,4.228854942966373,4.127288557873294,3.790272825518988,3.9703223263658085,9880,16149741
2020-03-20,4.376587866738125,3.9980222495730127,3.9287724415550045,4.1919217120234356,15822,31482536
2020-03-23,4.062655403723153,3.70255640202951,3.661006517218705,3.9241557876871376,15766,30096120
2020-03-24,4.602803906263619,4.5704873291885475,3.9426224031586052,4.164221788816232,17338,24490280
2020-03-25,5.419951640876116,4.976752869560863,4.736686868431767,5.290685332575835,27510,39695021
2020-03-26,5.216818870689959,4.847486561260581,4.773620099374706,4.995219485032332,16133,24251876
2020-03-27,4.893653099939253,4.7920867148461745,4.538170752113477,4.61665386786722,10695,19094640
2020-03-30,4.704370291356697,4.644353791074423,4.552020713717079,4.681287022017362,9295,20225897
2020-03-31,4.787470060978307,4.459687636359734,4.385821174473858,4.625887175602954,10499,83191191
2020-04-01,4.39967113607746,4.062655403723153,4.030338826648083,4.247321558437842,13089,20217962
2020-04-02,4.210388327494904,4.025722172780216,3.9333890954228714,4.03495548051595,10979,14901962
2020-04-03,4.071888711458888,3.9149224799514024,3.850289325801261,4.062655403723153,8731,14559478
2020-04-06,4.307338058720116,4.182688404287702,4.071888711458888,4.219621635230639,8562,20145135
2020-04-07,4.644353791074423,4.348887943530921,4.275021481645046,4.542787405981344,13455,21725278
2020-04-08,4.695136983620963,4.644353791074423,4.431987713152531,4.487387559566939,11301,20884442
2020-04-09,5.304535294179436,4.958286254089394,4.847486561260581,5.078319254653942,17691,35205268
2020-04-13,4.995219485032332,4.764386791638971,4.639737137206556,4.985986177296597,13560,18094251
2020-04-14,5.022919408239535,4.884419792203519,4.764386791638971,4.86595317673205,7632,12406068
2020-04-15,4.744073514620355,4.644353791074423,4.5704873291885475,4.653587098810157,8523,15067770
2020-04-16,4.653587098810157,4.561254021452814,4.519704136642009,4.625887175602954,6101,10040030
2020-04-17,4.870569830599918,4.727453560696033,4.644353791074423,4.7551534839032366,8177,16114467
2020-04-20,4.69975363748883,4.598187252395752,4.538170752113477,4.598187252395752,6374,15519233
2020-04-21,4.53355409824561,4.404287789945327,4.362737905134523,4.450454328624,6555,14128831
2020-04-22,4.515087482774141,4.404287789945327,4.385821174473858,4.496620867302672,6322,10579414
2020-04-23,4.593570598527884,4.515087482774141,4.404287789945327,4.431987713152531,6947,10370766
2020-04-24,4.5704873291885475,4.496620867302672,4.436604367020398,4.552020713717079,6506,10578151
2020-04-27,4.787470060978307,4.773620099374706,4.505854175038407,4.524320790509877,5049,16988216
2020-04-28,5.106019177861146,4.967519561825129,4.819786638053377,5.059852639182473,7403,16873007
2020-04-29,5.069085946918208,4.856719868996315,4.819786638053377,4.893653099939253,10526,20758349
2020-04-30,4.833636599656979,4.69975363748883,4.672053714281626,4.7920867148461745,7541,19274141
2020-05-01,4.658203752678024,4.542787405981344,4.524320790509877,4.61665386786722,7638,16301882
2020-05-04,4.584337290792149,4.487387559566939,4.408904443813195,4.505854175038407,6058,17182120
2020-05-05,4.695136983620963,4.588953944660016,4.561254021452814,4.61665386786722,5802,20156748
2020-05-06,4.69975363748883,4.496620867302672,4.450454328624,4.681287022017362,7023,16323930
2020-05-07,4.588953944660016,4.496620867302672,4.482770905699071,4.524320790509877,5132,11181741
2020-05-08,4.847486561260581,4.838253253524846,4.5704873291885475,4.579720636924281,6216,17946305
2020-05-11,4.7920867148461745,4.727453560696033,4.667437060413759,4.7551534839032366,6095,13715461
2020-05-12,4.819786638053377,4.598187252395752,4.588953944660016,4.7551534839032366,4710,11637484
2020-05-13,4.625887175602954,4.358121251266655,4.3027214048522495,4.61665386786722,7422,16087733
2020-05-14,4.542787405981344,4.515087482774141,4.173455096551967,4.275021481645046,7834,18840303
2020-05-15,4.561254021452814,4.524320790509877,4.395054482209593,4.431987713152531,7058,15148964
2020-05-18,4.921353023146456,4.902886407674988,4.727453560696033,4.727453560696033,6414,24236017
2020-05-19,5.03215271597527,4.893653099939253,4.75607681467681,4.86595317673205,5834,18272893
2020-05-20,5.110635831729013,5.069085946918208,4.958286254089394,4.967519561825129,5005,14672466
2020-05-21,5.253752101632896,5.19835225521849,5.03215271597527,5.03215271597527,4939,14147148
2020-05-22,5.286068678707967,5.216818870689959,5.079242585427515,5.253752101632896,4525,14119764
2020-05-26,5.530751333704929,5.392251717668913,5.374708432971018,5.466118179554789,5249,14076969
2020-05-27,5.618467757194406,5.567684564647868,5.39686837153678,5.576917872383602,5951,20745284
2020-05-28,5.5861511801193355,5.4014850254046465,5.369168448329577,5.5861511801193355,5539,14188224
2020-05-29,5.350701832858108,5.272218717104365,5.152185716539818,5.309151948047303,5519,20931327
2020-06-01,5.42918494861185,5.419951640876116,5.244518793897161,5.290685332575835,4425,12857398
2020-06-02,5.535367987572798,5.447651564083319,5.383018409933179,5.503051410497727,4393,15300061
2020-06-03,5.784667296437625,5.715417488419619,5.473504825743376,5.530751333704929,6934,18049606
2020-06-04,6.066283182377528,6.066283182377528,5.655400988137345,5.715417488419619,8461,22433006
2020-06-05,6.920364147932963,6.777247878029079,6.486398684353445,6.694148108407469,13281,35110984
2020-06-08,7.141963533590589,6.952680725008033,6.809564455104149,6.98961395595097,9385,19136978
2020-06-09,6.869580955386424,6.684914800671735,6.50948195369278,6.666448185200266,8118,18148300
2020-06-10,6.768014570293344,6.287882568035153,6.255565990960084,6.740314647086142,11174,26407399
2020-06-11,5.960100143416581,5.660017642005212,5.576917872383602,5.59538448785507,11030,19491780
2020-06-12,6.117066374924066,5.964716797284448,5.821600527380564,6.066283182377528,7309,15948981
2020-06-15,6.0708998362453945,6.0016500282273855,5.641551026533743,5.706184180683884,10379,22275372
2020-06-16,6.34328241444956,6.047816566906058,5.950866835680847,6.324815798978092,9157,25666292
2020-06-17,6.029349951434589,5.8446837967199,5.826217181248431,6.029349951434589,5178,13325052
2020-06-18,5.950866835680847,5.8446837967199,5.715417488419619,5.780050642569758,6024,15175403
2020-06-19,6.172466221338473,5.752350719362556,5.752350719362556,6.112449721056199,7731,39064020
2020-06-22,5.798517258041229,5.798517258041229,5.669250949740946,5.770817334834025,5763,13059564
2020-06-23,5.890850335398573,5.678484257476681,5.673867603608813,5.853917104455635,4195,14207070
2020-06-24,5.650784334269477,5.493818102761992,5.419951640876116,5.59538448785507,6852,12021555
2020-06-25,5.5861511801193355,5.567684564647868,5.355318486725975,5.4014850254046465,5024,14593320
2020-06-26,5.600001141722938,5.456884871819054,5.364551794461709,5.576917872383602,5686,40001737
2020-06-29,5.600001141722938,5.549217949176398,5.369168448329577,5.456884871819054,4553,10530011
2020-06-30,5.632317718798008,5.613851103326539,5.456884871819054,5.521518025969195,4864,15380930
2020-07-01,5.706184180683884,5.521518025969195,5.496588095082712,5.5861511801193355,3993,12421856
2020-07-02,5.692334219080283,5.5861511801193355,5.549217949176398,5.632317718798008,3959,13775474
2020-07-06,5.724650796155354,5.715417488419619,5.641551026533743,5.678484257476681,4391,15093301
2020-07-07,5.724650796155354,5.650784334269477,5.625854403382994,5.660017642005212,3243,11784056
2020-07-08,5.706184180683884,5.6230844110622735,5.5907678339872025,5.650784334269477,3662,12835195
2020-07-09,5.632317718798008,5.392251717668913,5.373785102197445,5.6230844110622735,4382,16114415
2020-07-10,5.632317718798008,5.632317718798008,5.304535294179436,5.327618563518771,5112,14477986
2020-07-13,5.738500757758954,5.59538448785507,5.59538448785507,5.6969508729481495,5940,16241291
2020-07-14,5.89546698926644,5.872383719927104,5.6230844110622735,5.678484257476681,7312,18676818
2020-07-15,6.2601826448279505,6.2232494138850125,6.020116643698854,6.029349951434589,7087,17020264
2020-07-16,6.370982337656764,6.3340491067138265,6.1262996826598,6.140149644263404,4775,19921860
2020-07-17,6.380215645392497,6.278649260299419,6.218632760017145,6.370982337656764,4977,18557504
2020-07-20,6.320199145110224,6.149382951999137,6.075516490113262,6.241716029356481,3892,17570339
2020-07-21,6.283265914167286,6.167849567470606,6.131839667301241,6.195549490677808,3600,12760956
2020-07-22,6.352515722185294,6.315582491242357,6.112449721056199,6.112449721056199,4006,18211737
2020-07-23,6.514098607560647,6.444848799542639,6.283265914167286,6.352515722185294,6077,16881903
2020-07-24,6.467932068881975,6.352515722185294,6.338665760581693,6.380215645392497,3994,13148394
2020-07-27,6.407915568599702,6.398682260863967,6.2601826448279505,6.370982337656764,4139,14187663
2020-07-28,6.504865299824913,6.472548722749842,6.389448953128232,6.389448953128232,4001,10034139
2020-07-29,6.500248645957046,6.389448953128232,6.306349183506623,6.500248645957046,4678,11308016
2020-07-30,6.301732529638755,6.2232494138850125,6.158616259734871,6.2232494138850125,3872,10095320
2020-07-31,6.370982337656764,6.103216413320466,6.020116643698854,6.370982337656764,7457,23901738
2020-08-03,6.200166144545676,6.177082875206341,6.029349951434589,6.112449721056199,4239,10280528
2020-08-04,6.380215645392497,6.3340491067138265,6.218632760017145,6.352515722185294,4186,10855252
2020-08-05,6.481782030485577,6.42638218407117,6.3340491067138265,6.3340491067138265,3705,17109057
2020-08-06,6.458698761146241,6.398682260863967,6.363595691468176,6.398682260863967,3079,8655635
2020-08-07,6.389448953128232,6.3340491067138265,6.269415952563685,6.352515722185294,3972,8337590
2020-08-10,6.578731761710789,6.546415184635717,6.389448953128232,6.389448953128232,4897,10527051
2020-08-11,6.809564455104149,6.675681492936001,6.643364915860929,6.684914800671735,4907,16531282
2020-08-12,6.7495479548218755,6.564881800107187,6.518715261428515,6.7495479548218755,5120,12267576
2020-08-13,6.629514954257327,6.491015338221312,6.467932068881975,6.481782030485577,4113,10180553
2020-08-14,6.564881800107187,6.500248645957046,6.417148876335435,6.444848799542639,2467,8811279
2020-08-17,6.491015338221312,6.444848799542639,6.344205745223134,6.481782030485577,3981,13162214
2020-08-18,6.472548722749842,6.361749029921029,6.361749029921029,6.463315415014108,2534,8165097
2020-08-19,6.47716537661771,6.34328241444956,6.338665760581693,6.352515722185294,2991,7625999
