Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME
2020-09-30,36.89007378,36.66840667,36.25840585,36.43007286,1178,609226.7815464368
2020-10-01,39.636745940000004,39.2667452,37.10840755,37.10840755,2724,814462.3710752578
2020-10-02,39.72507945,39.56341246,38.29340992,38.29340992,1291,453389.09322181356
2020-10-05,39.82174631,39.750079500000005,38.806744280000004,39.69841273,1084,329567.34086531826
2020-10-06,40.018413370000005,39.16174499,39.025078050000005,40.018413370000005,1168,513754.97249005496
2020-10-07,40.3667474,40.056746780000005,39.691746050000006,39.84174635,1097,472061.0558778882
2020-10-08,41.143415620000006,40.87674842,40.20174707,40.55508111,909,443807.1123857752
2020-10-09,41.90508381,41.86841707000001,40.97008194,41.3000826,1184,550000.8999982
2020-10-12,42.82841899000001,42.223417780000005,42.00175067,42.74175215,1567,619354.7612904774
2020-10-13,42.3167513,42.271751210000005,41.33841601,41.748416830000004,1035,413075.1738496523
2020-10-14,42.91508583,42.683418700000004,42.35341804,42.35341804,1031,399953.2000935998
2020-10-15,43.808420950000006,43.683420700000006,41.900083800000004,42.33508467,1789,569644.8607102785
2020-10-16,44.381755430000005,43.72008744,43.33842001,43.646753960000005,1519,663160.6736786526
2020-10-19,44.49175565,42.166751000000005,41.21508243,43.9667546,1763,683746.6325067349
2020-10-20,42.713418759999996,41.58674984,41.56008312,42.30341794,1375,515020.9699580601
2020-10-21,42.03841741,41.27341588,41.06341546,41.91841717,1372,666172.6676546646
2020-10-22,41.871750410000004,41.28674924,40.82508165,41.871750410000004,1300,587332.8253343493
2020-10-23,42.68841871,42.53508507,40.71341476,41.32341598,1545,728416.5431669137
2020-10-26,43.658420650000004,43.6334206,42.18841771,42.500085000000006,1417,471827.0563458873
2020-10-27,43.98508797000001,43.67175401,43.03508607,43.65175397000001,1617,982534.0349319301
2020-10-28,43.000086,41.70175007,41.18674904,42.666752,1738,774022.4519550961
2020-10-29,43.10508621,42.961752589999996,41.47174961,41.56174979,2060,673324.6533506933
2020-10-30,43.64175395000001,42.22841779,41.375082750000004,43.64175395000001,2077,839962.3200753598
2020-11-02,42.72508545000001,42.483418300000004,41.83841701,42.25841785000001,1758,771226.4575470849
2020-11-03,43.13841961,41.93175053,41.50674968,43.13841961,1758,623494.7530104939
2020-11-04,43.543420420000004,43.51008702,41.776750220000004,41.79841693,1359,451019.0979618041
2020-11-05,46.72176011,46.42842619,43.791754250000004,43.810087620000004,1891,597676.8046463907
2020-11-06,46.7000934,45.04842343000001,44.91175649000001,46.7000934,1310,508708.98258203483
2020-11-09,47.4834283,42.46008492,42.338418010000005,47.09176085000001,1993,1012995.9740080519
2020-11-10,42.90841915,41.92175051,40.14508029,42.615085230000005,2303,832486.3350273299
2020-11-11,43.45842025,42.270084540000006,41.728416790000004,42.19175105,1453,572200.8555982888
2020-11-12,42.530085060000005,41.375082750000004,40.66008132,42.23675114,1276,509008.981982036
2020-11-13,42.434251535,41.8500837,41.39174945,41.86841707000001,1692,643066.7138665722
2020-11-16,42.166751000000005,41.64341662,40.500081,42.166751000000005,1686,999358.0012839973
2020-11-17,42.666752,42.386751440000005,41.35174937000001,41.755083510000006,1482,511582.9768340463
2020-11-18,42.8167523,41.98675064,41.86508373,42.40341814,1588,479147.0417059166
2020-11-19,42.16175099,41.4500829,40.971748610000006,42.043417420000004,1195,412913.1741736516
2020-11-20,41.46008292,41.201749070000005,40.228413790000005,41.27508255,1254,523720.95255809487
2020-11-23,43.111752890000005,42.903419140000004,41.613416560000005,41.613416560000005,1924,507202.9855940288
2020-11-24,43.96175459,43.24841983,42.881752430000006,43.39342012,862,403763.19247361505
2020-11-25,44.488422310000004,44.08175483,42.79008558,43.3834201,1406,499427.00114599767
2020-11-27,44.238421810000006,43.361753390000004,42.96508593000001,43.98175463,725,231995.53600892797
2020-11-30,43.331753330000005,42.43175153,42.166751000000005,43.24175315,2134,846076.3078473842
2020-12-01,44.26508853,44.07508815,42.730085460000005,43.083419500000005,2072,564736.870526259
2020-12-02,44.89175645000001,44.86508973,43.4834203,44.0334214,1576,442031.1159377681
2020-12-03,46.84176035,46.67676002,45.11342356,45.166757000000004,1431,588586.8228263543
2020-12-04,48.18676304,48.10342954,46.345926025000004,46.675093350000004,1506,667396.6652066696
2020-12-07,48.268429870000006,48.166763,47.113427560000005,47.660095319999996,983,513574.97285005427
2020-12-08,49.82176631,49.19343172000001,48.34509669,48.65676398,1539,868936.2621274757
2020-12-09,50.303433940000005,49.54343242,49.080098160000006,49.48843231000001,1915,648892.7022145955
2020-12-10,50.17843369,48.60676388,48.25509651,49.32676532,1448,450893.09821380355
2020-12-11,48.91343116000001,48.651763970000005,47.91342916000001,48.080096160000004,1581,524734.9505300989
2020-12-14,49.853433040000006,49.150098299999996,48.96176459,48.96176459,1903,512860.9742780514
2020-12-15,50.73010146,50.71176809,49.265098529999996,49.30509861,1176,386147.22770554456
2020-12-16,51.29010258,50.03176673,49.32176531,51.29010258,2998,539290.9214181572
2020-12-17,50.50843435,50.16010032,49.661765990000006,50.323433980000004,2256,443651.1126977746
2020-12-18,50.40510081000001,49.120098240000004,48.64843063,50.40510081000001,2693,1680836.6383267234
2020-12-21,50.02843339,50.00343334,48.233429799999996,48.34509669,1758,518014.96397007204
2020-12-22,49.758432850000005,48.99343132,48.64843063,49.758432850000005,1485,388763.222473555
2020-12-23,49.48509897000001,49.25843185000001,48.68509737000001,49.406765480000004,1096,341147.31770536455
2020-12-24,49.47176561,48.79009758,48.69676406000001,49.47176561,331,149855.70028859942
2020-12-28,49.13176493,48.488430310000005,48.37676342,49.00843135,1285,541714.9165701668
2020-12-29,48.815097630000004,47.90842915,47.03176073,48.583430500000006,1352,438437.1231257537
2020-12-30,48.125096250000006,47.666762000000006,47.563428460000004,47.85509571,1161,336569.32686134626
2020-12-31,48.21342976,47.79676226,47.325094650000004,47.80676228,1120,486533.0269339461
2021-01-04,48.288429910000005,47.24176115,46.57675982,48.288429910000005,2314,530860.9382781234
2021-01-05,49.15509831000001,48.996764660000004,47.19009438,47.19009438,1396,443543.11291377415
2021-01-06,52.278437890000006,52.061770790000004,49.215098430000005,49.215098430000005,1706,795586.4088271823
2021-01-07,52.94343922000001,52.81010562000001,51.98843731,52.21010442,1063,397337.20532558934
2021-01-08,53.331773330000004,52.405104810000005,51.84510369,53.046772759999996,1417,434849.1303017394
2021-01-11,55.02677672000001,54.486775640000005,51.81843697000001,51.94177055,1430,502582.9948340103
2021-01-12,55.80511161,55.43677754,54.371775410000005,55.00011000000001,1580,543244.913510173
2021-01-13,56.05011210000001,54.05677478,53.47677362,55.90177847000001,1386,484865.03026993945
2021-01-14,55.126776920000005,53.97677462000001,53.833441,54.41844217,1293,379787.2404255191
2021-01-15,54.486775640000005,54.333442000000005,52.66010532,53.43344020000001,978,451673.0966538067
2021-01-19,54.85844305,53.85010770000001,53.110106220000006,54.85844305,1325,822934.3541312917
2021-01-20,55.34177735000001,55.156776980000004,53.78677424000001,54.48844231,1558,686326.6273467452
2021-01-21,55.823444980000005,53.833441,53.810107620000004,55.823444980000005,1223,494669.0106619786
2021-01-22,53.94677456,53.313439960000004,52.746772160000006,53.4834403,1503,415967.16806566383
2021-01-25,54.2334418,52.395104790000005,51.80010360000001,53.206773080000005,2250,665056.6698866602
2021-01-26,52.88510577,50.705101410000005,50.35510071,52.88510577,1651,545026.9099461801
2021-01-27,49.673432680000005,46.435092870000005,46.1167589,49.673432680000005,2804,1388157.2236855526
2021-01-28,48.7500975,48.44176355,46.84509369,47.40342814,2606,1134309.7313805372
2021-01-29,49.35509871,48.66343066,47.69842873,48.24676316000001,1181,595390.8092183815
2021-02-01,49.92343318,49.89009978,48.666764,49.02843139000001,1444,472967.05406589183
2021-02-02,52.748438830000005,52.00177067,51.000102000000005,51.000102000000005,1830,642070.7158585682
2021-02-03,52.645105290000004,51.59510319,51.27510255,52.45177157,811,356795.2864094272
2021-02-04,54.09844153,52.81343896,51.985103970000004,51.985103970000004,1471,580570.8388583222
2021-02-05,55.270110540000005,52.78843891,51.78010356,53.505107009999996,2632,741520.516958966
2021-02-08,53.666774000000004,53.3667734,52.396771460000004,52.956772580000006,1303,481475.0370499259
2021-02-09,54.4167755,54.2501085,53.29677326,53.29677326,1348,506080.9878380243
2021-02-10,54.88344310000001,53.46844027,53.215106430000006,54.82677632,2010,613246.7735064529
2021-02-11,54.14677496,53.24010648,52.708438750000006,54.14677496,1612,626770.746458507
2021-02-12,53.905107810000004,53.88677444,52.76343886,52.956772580000006,1237,462677.0746458507
2021-02-16,54.428442190000005,53.96844127000001,53.15343964000001,54.428442190000005,1470,513538.9729220541
2021-02-17,54.31010862000001,53.943441220000004,52.89010578,53.50844035000001,1351,558664.8826702347
2021-02-18,54.17344168,53.87177441000001,53.091772850000005,53.625107250000006,1182,431513.13697372604
2021-02-19,55.193443720000005,55.193443720000005,53.578440490000006,53.73844081000001,1470,633118.7337625325
2021-02-22,56.71011342,54.67344268000001,54.38510877,54.916776500000005,1700,626062.7478745042
2021-02-23,54.31177529000001,54.058441450000004,51.89677046,53.91844117,2364,730438.5391229218
2021-02-24,55.7501115,55.24677716000001,54.151774970000005,54.151774970000005,2591,686134.6277307445
2021-02-25,55.54177775,53.176773020000006,52.863439060000005,55.54011108,1841,593962.8120743758
2021-02-26,55.22177711,54.351775370000006,53.91010782,53.933441200000004,2908,870136.2597274805
2021-03-01,56.18177903,55.25511051,55.068443470000005,55.165110330000005,2276,653230.6935386129
2021-03-02,55.70344474000001,54.28177523,54.166775,55.338444009999996,832,398045.2039095922
2021-03-03,54.955109910000004,53.49510699000001,53.341773350000004,54.436775540000006,1976,530476.9390461219
2021-03-04,53.62344058000001,51.7334368,50.781768230000004,53.065106130000004,2407,529426.9411461176
2021-03-05,52.75510551,52.73177213,50.64176795000001,52.55677178,2342,664630.6707386585
2021-03-08,54.77010954000001,52.82843899000001,52.71177209,52.978439290000004,2759,634534.7309305381
2021-03-09,54.466775600000005,53.771774210000004,53.186773040000006,53.788440910000006,2405,556144.8877102246
2021-03-10,54.69344272000001,52.65677198,52.491771650000004,54.40510881,2972,568954.8620902757
2021-03-11,54.6167759,54.52344238,52.34010468,53.303439940000004,1523,553336.8933262134
2021-03-12,55.32677732,54.71010942,54.331775330000006,54.331775330000006,1519,424385.1512296975
2021-03-15,57.28678124000001,57.22511445000001,54.7501095,54.7501095,1195,444029.11194177606
2021-03-16,57.500115,56.4501129,55.7834449,57.500115,900,289283.4214331571
2021-03-17,57.35511471,57.35511471,55.54011108,56.340112680000004,1609,425405.1491897016
2021-03-18,57.22344778,55.16011032,54.81344296,57.06511413,1367,386225.2275495449
2021-03-19,57.01344736,56.4501129,54.72844279,55.710111420000004,2528,1932680.1346397307
2021-03-22,57.02511405,55.46677760000001,54.89177645000001,57.02511405,1363,538882.9222341555
2021-03-23,55.488444310000006,53.10510621,52.38843811,55.21344376,1938,684562.6308747382
2021-03-24,53.86344106000001,51.955103910000005,51.84843703,53.540107080000006,1617,505132.9897340205
2021-03-25,53.905107810000004,53.625107250000006,50.91176849000001,51.18676904,1303,387665.22466955066
2021-03-26,55.65677798,55.64011128,53.89844113,53.89844113,1119,429791.14041771914
2021-03-29,55.80011160000001,53.38844011,53.171773009999995,55.60844455,1550,517600.9647980704
2021-03-30,54.59844253,54.28010856,53.37844009,53.46177359,1111,310265.379469241
2021-03-31,55.508444350000005,55.070110140000004,54.62677592,54.94010988,967,381557.2368855262
2021-04-01,55.985111970000005,55.08677684,54.71344276,55.766778200000005,1646,427643.1447137105
2021-04-05,55.62511125,55.166777,54.19677506000001,55.62511125,1227,379943.2401135198
2021-04-06,57.820115640000004,56.49511299000001,55.57511115,55.57511115,1092,463457.07308585383
2021-04-07,56.958447250000006,56.55344644,55.98011196,56.54344642,899,297905.4041891916
2021-04-08,57.091780850000006,56.09677886,55.804278275,57.091780850000006,1267,344153.31169337657
2021-04-09,57.208447750000005,57.0667808,56.05511211,56.05511211,933,225467.54906490186
2021-04-12,58.030116060000005,57.656781980000005,56.55511311,56.86011372000001,1788,396857.2062855874
2021-04-13,57.55511511,55.966778600000005,55.853445040000004,57.55511511,1575,260537.47892504215
2021-04-14,56.69511339,56.02344538,55.30044393400001,55.78011156,1816,319385.3612292775
2021-04-15,56.66678,56.58844651,55.57011114000001,56.54677976,1572,323567.35286529426
2021-04-16,57.500115,56.843447020000006,56.616779900000004,57.13011426,996,257669.48466103067
2021-04-19,56.52511305,56.21011242,55.583444500000006,56.52511305,1335,361277.27744544507
2021-04-20,55.80511161,54.64177595000001,53.83177433,55.80344494,1394,385025.22994954005
2021-04-21,55.75344484,55.49511099000001,54.49844233,54.63510927,971,329219.34156131686
2021-04-22,56.6501133,55.77011154,55.500111000000004,55.500111000000004,1512,359969.28006143984
2021-04-23,57.74678216000001,57.29511459,55.92011184,56.33511267,1111,359927.28014543967
2021-04-26,58.21011642,56.49677966000001,56.215112430000005,57.58678184,1197,406571.18685762625
2021-04-27,58.26344986,57.781782230000005,56.83178033000001,56.9501139,1077,341945.31610936776
2021-04-28,58.611783890000005,58.26344986,57.26511453,57.72344878,1573,374093.25181349635
2021-04-29,58.92345118000001,58.556783779999996,58.13011626,58.73011746,1347,359045.28190943616
2021-04-30,58.47511695000001,56.3667794,56.23011246,58.135116270000005,1689,529738.9405221189
2021-05-03,57.990115980000006,57.76844887000001,56.53511307,56.655113310000004,1314,352481.29503740993
2021-05-04,58.363450060000005,58.30511661,56.73511347000001,57.40178147000001,1405,333431.3331373337
2021-05-05,58.908451150000005,57.456781580000005,57.15344764,58.8667844,1001,263837.47232505534
2021-05-06,57.68844871,56.73678014000001,55.956778580000005,57.68844871,1267,398405.2031895936
2021-05-07,57.47844829,56.881780430000006,56.59177985,56.94178055,1155,260753.478493043
2021-05-10,56.66011332,55.00177667,54.4001088,56.57511315,2123,643516.712966574
2021-05-11,54.685109370000006,53.94510789,53.36344006,54.32677532,3960,682888.6342227315
2021-05-12,54.27344188,52.33677134,52.281771230000004,53.436773540000004,2131,477755.044489911
2021-05-13,54.880109759999996,53.88844111,52.86510573,52.86510573,1732,636634.7267305464
2021-05-14,55.97344528,55.958445250000004,53.84844103,54.30344194,1855,535708.9285821428
2021-05-17,56.958447250000006,56.873447080000005,55.518444370000005,55.90844515,1482,481061.0378779242
2021-05-18,56.94678056000001,55.42011084,55.39011078,56.788446910000005,1949,604528.790942418
2021-05-19,54.34510869,53.86010772000001,53.056772779999996,54.34510869,2183,578098.8438023124
2021-05-20,53.833441,51.870103740000005,51.068435470000004,53.833441,2792,810526.378947242
2021-05-21,57.3834481,55.96011192,54.143441620000004,55.833445000000005,3308,1266279.467441065
2021-05-24,57.8167823,56.443446220000006,56.4001128,56.71178009,1576,523480.95303809387
2021-05-25,56.97678062000001,55.921778509999996,55.573444480000006,56.59344652,1579,463301.0733978532
2021-05-26,57.60678188,57.03844741,56.24177915,56.24177915,1524,337919.32416135166
2021-05-27,58.00844935000001,56.51844637000001,56.51844637000001,57.200114400000004,2524,654832.6903346193
2021-05-28,56.550113100000004,55.90677848,55.36844407,56.40844615,1335,433181.1336377327
2021-06-01,56.998447330000005,56.97344728,56.101778870000004,56.453446240000005,2444,568498.863002274
2021-06-02,57.198447730000005,55.16011032,53.905107810000004,57.198447730000005,2748,878848.2423035153
